timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.11,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.38709482187306066,0.0210838510493301,0.7211906393408535,26.40501246667088,26.22176918508362,26.001765362330545,109.73107638849609,4.8855725115579975,0.7381802960722764,3.6064333630644576,1.4389734855340526,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.12,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5281999172407223,0.13328636101096528,1.0220842208029974,26.241339198720098,26.318189667844678,26.054965404949584,106.7544314430932,4.826832989597242,0.6607469806962625,3.1893153242014916,1.4210361277054389,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.13,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.21630110089813195,-0.05061004142785932,1.3373452268429384,26.28118948105647,26.443419830616637,26.07309527930617,112.73985281941884,4.832309532197594,0.5840896434959235,2.8225019519232455,1.3889628080012224,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.14,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.29687440269364235,0.017246038781587855,1.5709335263156587,26.49864661950379,26.221876656162546,25.983768556982422,102.64818964294767,4.819433932774379,0.5733544290761519,2.763243790996087,1.447438448100443,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.15,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6756611711647573,-0.02302879449388914,1.0063735682527966,26.294719055588423,26.384778052143584,25.96669545861068,109.09268056410397,4.867870889534411,0.8001011535501457,3.894789114049656,1.3932429800869088,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.16,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3600208544906147,-0.0021864080553156786,0.7077033980530715,26.4679160594231,26.259959492126832,25.9892526711151,110.3252804464603,4.828753842298879,0.8070571346413791,3.8970802398542834,1.3899594555336887,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.17,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.18987794377257994,0.07562283421195587,0.4320571261067673,26.463671018332075,26.312278209693858,25.959509160529358,114.71754837610118,4.8510636045679165,0.777044872051077,3.769494097923113,1.366525998141608,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.18,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.604536253358805,0.06993615380619332,0.9455332507966255,26.480937128125685,26.28552449350592,26.009652267979888,108.70819218710128,4.891644459178822,0.5780245598223056,2.827490635324059,1.474458762000197,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.19,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5804344701511911,0.07468669288511541,1.3627956869998499,26.50774952060783,26.40333548863056,25.995036768856163,105.73384719575417,4.837620156393738,0.6751855306206596,3.2662911322359043,1.4045225735445743,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.2,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.028167097021195485,0.022495574224793136,1.474923950489631,26.566489158293976,26.370231049141715,25.925428811176594,109.44311791772263,4.844882081533331,0.7445463516314206,3.6072392778900846,1.436132655045086,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.21,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6358666841531562,-0.10753484299042995,1.3612543101613228,26.569979013253512,26.299249114037856,25.991887283015448,106.72853958996251,4.850536567240211,0.78685744220425,3.816680796616816,1.4634634252467233,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.22,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5084973229282913,0.06274230856082992,0.7510817983809879,26.461371488870824,26.588139802173565,25.966055758368192,108.81300466747722,4.8365750300176815,0.6526649999368441,3.156663241661032,1.4156184909211713,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.23,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.05095335740021131,-0.10806436228769765,0.5685389132953494,26.699591854215736,26.501371727629706,26.022930663634067,111.01789850299426,4.857707080446121,0.7533640774042825,3.6596220129605426,1.427732613094175,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.24,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.39289687786406796,-0.10174183404964397,0.6763755316898432,26.472538561616318,26.64102645908983,26.036989906403566,107.529781352307,4.853131450963421,0.6080460659847116,2.950927486464983,1.4407360749373679,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.25,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.592976444959153,-0.06918831823586935,1.0379608041512638,26.56780986133995,26.51635743366872,25.999807059294778,106.41995813075249,4.84245163402094,0.6790111919011107,3.2880788557400398,1.4007418934039124,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.26,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3261335707631737,0.09215751245101292,1.2334441432449181,26.60642638988082,26.54896857853636,26.047128303995578,108.56349889705584,4.878854430649345,0.6202861032650333,3.026285603184825,1.4157110407901823,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.27,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.1583310279125711,-0.0954363357573024,1.3795885492439814,26.59534247620115,26.651039391974184,25.992039386531427,108.33612762066261,4.863673996694466,0.6207227206410384,3.018992955539262,1.391601740027818,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.28,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.48105321621187996,0.016877758734000315,1.2197691322063249,26.71320634446949,26.58314667645375,26.052115354366002,104.33130142373106,4.853036003333196,0.6044252610073072,2.933297552992526,1.3685251717733808,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.29,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4817654614374676,0.05354419350665185,0.7549664281164609,26.677275541430824,26.614067074752924,26.04600627734688,103.00602564803643,4.883170265609589,0.7402883654191643,3.6149541339915894,1.4018114844469634,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.3,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.027459336114135553,-0.0361854394088802,0.6453070080122607,26.696361510135592,26.646772796856045,25.934534395637055,112.20496105756767,4.817022353101819,0.6462797817256222,3.1131441549300862,1.4337062643541736,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.31,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5986220437042103,0.013820987844901962,0.7719869606438859,26.69251068462684,26.572064521869454,25.991445871762927,110.0670243753202,4.841886401392998,0.6735886963664726,3.2614399490688606,1.4098528533120236,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.32,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5174721171064971,-0.06562979087717874,1.0900055679117686,26.876413837019896,26.571772516160397,26.056793698971678,108.8569041603524,4.840830306739276,0.632644751840344,3.0625258881082855,1.3691699524515542,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.33,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.02405448353455772,-0.07712864922964094,1.5730064170751517,26.908956228585645,26.83000883133159,25.97652603398605,109.0857302823157,4.852453613091502,0.6731422385977567,3.2663914878081863,1.4246793792100059,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.34,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.35930981909014104,-0.06666083385380106,1.4992286774181633,26.95809554376712,26.726717076640394,26.017562694632108,113.27575035387862,4.8577426257736835,0.7330850369617657,3.5611384323660458,1.4062739590208126,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.35000000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.7031030809931875,0.05603034619207673,0.9008754618097761,26.920589232445813,26.803920144028705,26.054161562888655,108.58876663278096,4.84201436343056,0.823516398622509,3.9874782306507957,1.349368739704581,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.36,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.14307959375852658,-0.06557947974960177,0.6734690729866497,27.02192864917622,26.74584141453942,26.086468044995005,105.28894349822563,4.869080746105708,0.6620628438742199,3.2236374458199535,1.4561321764618094,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.37,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.22706751265275057,0.04725755639142196,0.5447355148137537,27.128929492351258,26.73186662582229,25.969341253302396,111.10949632361465,4.874364808127295,0.7622257471497078,3.7153663577550695,1.3986850274438596,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.38,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.2771687082979368,-0.05155188442254234,0.7797173068514851,26.97263765230306,26.625699550805333,26.028998958114414,109.74727265432603,4.844038875307812,0.6832591302117582,3.3097337886547593,1.407866081259088,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.39,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4400883319908242,-0.05621851835748607,1.1619108100986524,26.98682904265985,26.821676271213484,26.02063385546709,112.87234488384169,4.884406297288222,0.7177453476098624,3.505759895714936,1.3826000054966787,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.4,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.18241678576291065,-0.06862149122960522,1.533806633798606,26.932477748178403,26.862447881972102,26.00341907229627,113.0946962860284,4.855642383341195,0.6455016512909868,3.134325176525244,1.3876427890645777,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.41000000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5782628832493302,0.019641015685366112,1.2989353967124442,27.18736193518686,26.807076024149996,25.923601563015698,105.67625748149138,4.852701490224179,0.7364939884355881,3.573985475222528,1.3665940121629996,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.42,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5528050554682435,0.017231362450592348,0.8362944917492598,27.058894821063518,26.856441442021747,25.908946175000715,103.53596444301964,4.863929408481615,0.665935935069511,3.239065378749298,1.387477759252551,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.43,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.17313559813957427,0.03440691018003403,0.4893290412593313,27.101279450563055,26.936201231966905,25.96379249383259,100.5332498687649,4.842979269811238,0.8402004411765112,4.0690733191041,1.42226743829795,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.44,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.30087710974076626,-0.06957808256964772,0.6430507177448441,27.004900063465655,26.850122441852086,26.04562326992914,111.25195155092965,4.8781653626716,0.7990544045556119,3.8979195191933664,1.3933972254376352,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.45,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4642788933945531,-0.20266192381307452,1.1241616750704364,27.06205546277466,26.884468274973273,26.074657141006007,97.44371114138868,4.8317540990107,0.6228559819068713,3.00948694367186,1.4449889310932804,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.46,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5193934309839432,-0.04265130805052883,1.3757376674042612,27.229882534450002,27.092566344708555,25.936900293895683,113.34428699156625,4.846351311015751,0.6812760422718579,3.301703040627841,1.4044869264896065,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.47000000000000003,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.13492016991422137,-0.12226592303898753,1.5430282449619703,27.18236568578086,26.97733143117597,26.015712954176287,98.66799196408508,4.8745781797255106,0.6411255701784888,3.1252167148561383,1.4190832642240487,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.48,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.601932129954073,0.08243351260534261,1.1696179901380497,27.265906402026182,27.10984626528483,25.983817825205975,106.6940744211878,4.859801220005914,0.6745265558292206,3.2780649789452334,1.4112698655996407,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.49,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.44422292110536066,0.06092937834196353,0.6351058367744982,27.375959786270688,26.827083201769256,26.069053070495297,108.11983671946184,4.871679394855483,0.7960806752986552,3.8782498224950968,1.414707071548384,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.5,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.13383124053121048,-0.10197619774289471,0.6412810218187489,27.25452490094961,27.305187153604514,26.000717476621396,114.0456024487803,4.847812643295534,0.7748197156567153,3.7561808138352752,1.4403581754323127,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.51,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.4480357821420795,0.1388280409015441,0.7485697370722245,27.233851827365758,26.938462999762656,26.053820463834022,109.2887101153878,4.827476518415626,0.6811817317925507,3.288388815002229,1.372504990672306,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.52,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5182992010518147,-0.0016843873901692269,1.0519828178836983,27.397822034371632,27.038337912215276,26.00797948484381,100.74943872138829,4.851269490237534,0.8219690109335241,3.987593184662528,1.4137224064004816,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.53,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.23383598042914822,-0.030847484381197075,1.501530219793912,27.26706986926613,27.095636551588385,26.02278621591312,109.26273100247305,4.812806595401918,0.8609385733175428,4.143530843898588,1.436788817259246,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.54,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.2384470811840671,-0.11977105489144417,1.3771174836899052,27.361914125962027,27.234364084623525,25.90020088718065,97.99687771250841,4.858492261127469,0.8480047919969068,4.120024719315981,1.475718552421296,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.55,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4730144987787289,0.186953715068912,1.0374338858344958,27.367666939919793,27.121643704316213,26.00739572650277,105.28470990495757,4.842677117653368,0.49714430163463386,2.407509333697805,1.3597677206866392,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.56,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.3113139171219471,-0.059149090245194325,0.7309062580839147,27.533632350198722,27.257194799616276,26.00043809257931,102.78934583959588,4.839851711679257,0.5684281134913077,2.751107778047517,1.4239109847414761,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.5700000000000001,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.07899113789046988,0.008260543906835942,0.5909413918616554,27.440155600217157,26.986745402689365,26.023502061463784,104.40269862045861,4.874563373096149,0.640340235136482,3.1213790565160706,1.4152821808556708,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.58,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6333550338078201,-0.01277951821207668,0.9626248330698737,27.269050668892245,27.146172289393302,26.073910574626606,100.9964741130964,4.866350997913836,0.7539255759573096,3.6688664789126166,1.447425072570776,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.59,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.49720507667134956,-0.003630596148454038,1.1997569262420529,27.481375135171838,27.232977725899246,25.994413718451614,112.26187490787734,4.845481383148726,0.7798824932031269,3.7789061018593637,1.4123127504530386,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.6,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.14139284948052877,-0.011078874747085821,1.2862694538433248,27.513655084260815,27.285009021070174,25.958573946971633,106.4485901209281,4.838616699133451,0.6147903890287454,2.974735042821238,1.3679065751255204,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.61,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.47899670253482135,0.07300880864047037,1.3262306353609858,27.522120593457796,27.133923931224366,26.03875370373792,101.5932263746357,4.835807725490272,0.7173849058512524,3.4691354698655976,1.4058705666968994,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.62,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4442359884973519,0.11168199624416122,0.8197387146490654,27.45163417277277,27.029123846962914,26.044434907470244,100.65651549935268,4.852953379259772,0.7484161799450295,3.632028829556921,1.4622941585031042,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.63,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.37552140017449187,-0.07236727738017314,0.5985924274289068,27.3518527755271,27.263629203365888,26.05097445845038,109.19164777904277,4.866832254961386,0.5248235960961682,2.554228405645658,1.3682575198902809,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.64,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5129711673501685,-0.04646074610458042,0.7743546010915647,27.465080109037597,27.174573946659898,25.873989821791255,111.3342745868213,4.876174512163728,0.7259178035355962,3.5397018915261507,1.4173295033438735,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.65,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5849479855854769,-0.00944902869741395,1.0204294384709545,27.5149444620611,27.325998870828244,25.97759039016452,105.18867056625987,4.8388792702998655,0.5478064215808212,2.6507691375245845,1.3945885309692416,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.66,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.29848678839245296,0.04629753576783028,1.3954087784704823,27.6528479904178,27.539235436106612,26.00102447521507,106.04037839443342,4.853834855447263,0.710698928408132,3.44961523043641,1.3686751244595152,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.67,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.07947357288057973,-0.0013858672247640616,1.3953409913784074,27.75021440810352,27.483523532819785,26.015887243434243,105.51520977814461,4.813068502968139,0.6768969356736367,3.257951320846431,1.404074216391426,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.68,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6099019672951111,0.08777192802209809,1.220742642118403,27.77690471931361,27.296529561258133,25.966134643851984,109.62496856791556,4.86384616836381,0.6863284502643958,3.3381960030575533,1.4021883136570938,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.6900000000000001,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5065655039463601,0.07721681947389912,0.711708089717177,27.533961433333968,27.35348569530567,25.92238267848217,110.34429649540691,4.881720467258605,0.7323723696162482,3.5752371864103227,1.3981730629426208,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.7000000000000001,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.074220614529802,-0.04234757078180929,0.5968445563732395,27.71458428525414,27.456858746192196,26.0417643572151,112.00530456667637,4.875679593992579,0.5878712067501831,2.8662716466476605,1.3897550149650955,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.71,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5054041515193718,-0.07717768095443779,0.7195735302340013,27.661315052085165,27.394259576104858,25.978858073359802,109.35864751521395,4.822397452474659,0.639928306058346,3.085988632902192,1.4067716030430326,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.72,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6140009438403448,-0.010683104979426287,1.0115933069493226,27.90428829917022,27.47962780143081,25.996363381660732,107.69655096236447,4.853469167112257,0.5661825404456302,2.7479495030101546,1.3799550829505505,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.73,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.13801022233095983,0.05362583668711435,1.3073191550805605,27.66960731442684,27.437041518238566,26.00605254630151,100.24166467730988,4.8281086731265415,0.7475962203024693,3.6094757952389727,1.336066444794087,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.74,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.43632940160546657,-0.023351056859366334,1.393470369789061,27.764740835420614,27.459881965674,25.958046338767716,113.68652458323079,4.8469160757454475,0.668024533037217,3.2378588481704327,1.413721254061004,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.75,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.6748532301638152,0.1261339345261286,0.9584584987254113,27.83454219705124,27.394005418754716,25.97759194926779,103.07068394919237,4.881963913551604,0.8232043591116897,4.018853974661645,1.39982219223756,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.76,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5775584891177219,-0.027424283466634107,0.6883949834825864,27.89195825877228,27.44070972687054,25.916397426755687,110.52399212907038,4.8601711988800504,0.6926863855138281,3.3665744207306307,1.4016872759948629,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.77,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.15532402768186376,-0.025711762477273362,0.5565209845757697,27.855336478424256,27.69669246286669,25.899074273479414,99.38459938624325,4.852680339794931,0.6848787910602795,3.323497844520739,1.434808472009856,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.78,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.5386732881866096,0.008940442207466866,0.8833538595127969,28.036839417256935,27.339830306668123,26.06972368453492,105.24544856129917,4.862244372714561,0.599779667604071,2.916275313676504,1.3968875573995498,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.79,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.49365479635136944,0.027358966030610055,1.2672379391551003,28.043355657650277,27.566838380794152,26.020556969946064,105.45071996624029,4.857923402074852,0.6540006955009209,3.177085283647153,1.4462867217811282,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.029294261801498866,0.018571513194529786,1.3929302498159664,27.954760606303033,27.822047848211394,26.005937117139187,106.90460548166561,4.860744131458024,0.5945236508454749,2.8898273468601414,1.4026310545321268,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.81,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.5188792729269625,-0.06165289539493398,1.3354680006078634,27.87893288624973,27.585427268080903,25.992056899733655,106.05631347900379,4.852593574212355,0.8575799941506337,4.161487168988434,1.395994179465405,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8200000000000001,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.4322653360289306,-0.08614436785938175,0.8949409103644551,27.95448007946356,27.681141816949676,26.023900728447302,102.33170766485121,4.81868489033518,0.6574921710389448,3.168247590099037,1.3810207347152814,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8300000000000001,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.12888793367813725,0.001748975015666426,0.6637892093833928,27.86390095755956,27.79534736295492,25.975004369056855,105.42045026309205,4.867976782161284,0.851790265141541,4.146495233980025,1.3875248302124046,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.84,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.3440195936243177,-0.1068375717344778,0.5967778750799743,28.027899652030747,27.691157335370903,25.979861155990935,114.02719622680289,4.856806156779581,0.6087053121129411,2.956363707534569,1.382526018690668,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.85,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.6469493525605101,0.04076448915798463,0.8654178177538033,27.98311502103799,27.752570534016204,26.000548149654687,103.65743466111218,4.876321904841796,0.6197411523057129,3.0220573563202437,1.42568082846903,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.86,RUN_049_BRAKE_ABNORMAL,TRAIN001,-0.42499584251716943,-0.06581998718070771,1.4762179504586885,27.771267611481477,27.738159755543876,26.044657904229823,105.3297804944406,4.865045953908382,0.7289006257511719,3.5461350401120266,1.3524592142870135,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.87,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.08412264620352769,0.025521188334047117,1.3418429004073817,28.161730210074424,27.585878349226675,26.09886830835386,104.47472807378044,4.791887764152719,0.6263193080653732,3.001251828771059,1.3408036707139113,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.88,RUN_049_BRAKE_ABNORMAL,TRAIN001,0.658780680959488,0.10019038377393892,1.0799539213373492,28.18402050577086,27.890378107045933,25.97891145354486,111.2072990926604,4.8328206742676505,0.6403847314624034,3.0948645696968407,1.4239352048629272,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
