timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_031_BEARING_FAULT,TRAIN001,-0.18012033451568907,0.06992596927317307,0.8598012590080949,21.922118432020852,22.1148690327195,21.984874067406427,97.64676108447381,5.0414279240400495,0.32448721522341656,1.6358789078213256,1.0324019377384865,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.11,RUN_031_BEARING_FAULT,TRAIN001,-0.5863754839020573,-0.3257162872190448,0.5162649579408726,22.2416071834261,22.3269199451867,22.108369782926168,101.51068757990429,5.004085990543212,0.31962085275260205,1.5994102315447707,1.0114641428435895,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.12,RUN_031_BEARING_FAULT,TRAIN001,0.3052732508295359,0.633438911444481,1.5032704458134192,22.24147482970596,21.992913282596703,21.948647089137012,99.21763050293822,5.02150012604752,0.31758764746275603,1.5947664117653646,0.9768442975896826,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.13,RUN_031_BEARING_FAULT,TRAIN001,-0.06006986431773595,-0.2875756128146272,0.6642186335561105,22.054635729473585,21.951987053698602,21.942704278246175,100.2509857568844,4.971200123462669,0.3573011673671767,1.7762156073290647,0.9178238151627975,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.14,RUN_031_BEARING_FAULT,TRAIN001,0.13751195604629254,-0.2058844681258408,1.2130604012026944,22.256994787662254,22.32090873761445,21.966817401276508,99.75118906148168,5.041460561124768,0.3197613735915019,1.6120643539326398,1.018610894567351,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.15,RUN_031_BEARING_FAULT,TRAIN001,0.16320351218054896,-0.04978113674057236,0.8633077281260886,22.034254937559307,22.39563000517237,21.936526155457003,101.8086227374225,4.936300103377798,0.28704740919763094,1.4169521556965947,0.9828204223426092,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.16,RUN_031_BEARING_FAULT,TRAIN001,0.08663178895429938,-0.16030855729844326,0.7687096893562394,21.99056114487884,22.019482536765945,22.058752797508134,99.422458874334,4.973776412194456,0.33660683629063665,1.6742071425257694,0.990075620973573,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.17,RUN_031_BEARING_FAULT,TRAIN001,-0.06376596339889892,-0.019746253480888376,1.0330398382265316,22.18121037904027,22.54205361456403,22.00363084878733,98.82735957680099,5.01634959630445,0.34299360786021266,1.7205758463245846,0.9178293970932034,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.18,RUN_031_BEARING_FAULT,TRAIN001,-0.2174874169792924,-0.06758836964650666,1.0583474259195678,22.112118275592554,22.315685508680623,21.986365391215575,98.88392944581011,5.025247654546552,0.344052855857875,1.7289508069398294,1.0838007131214282,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.19,RUN_031_BEARING_FAULT,TRAIN001,0.09661962038577722,0.1717070809822838,1.0567678650704566,22.227038499523097,22.144066992424406,21.974782013812877,98.91568598576927,5.0279307789257395,0.3446675371726993,1.7329645186471463,0.9678745541940128,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.2,RUN_031_BEARING_FAULT,TRAIN001,-0.12932739333549173,-0.056277989296735886,0.9778378152612063,22.000586588675034,22.364315245378727,21.93849410169674,99.66582205742965,4.9794164800145495,0.37405740162405515,1.8625875901182414,0.9692283766033273,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.21,RUN_031_BEARING_FAULT,TRAIN001,0.3392336666889274,0.11327423997576674,1.3541724194154932,22.189577918313383,22.244064245118043,21.94433949670941,99.86278290695938,4.925506342233322,0.35251762134136716,1.7363277796659087,0.991855455999079,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.22,RUN_031_BEARING_FAULT,TRAIN001,-0.3895096534191913,-0.05874724841588619,0.7111985913745233,22.17451348039488,22.5378126446552,21.919762168999895,100.15170180831987,5.011555115519006,0.3343180496828305,1.6754533320983267,0.9987415833888401,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.23,RUN_031_BEARING_FAULT,TRAIN001,0.05470338944753164,0.09202665847156813,0.76130451774273,22.279676252160034,22.340984983920794,22.07714645258483,99.05578519496596,4.958848255680284,0.3317156074325347,1.6449273612987505,1.0082447635205514,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.24,RUN_031_BEARING_FAULT,TRAIN001,0.36827317106109997,0.5776797475323805,1.3405866317340729,22.247425656143104,22.642483341379055,21.983752120354517,98.20414057990675,4.980168197045119,0.3170020596992246,1.5787235761118765,1.0476854092747203,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.25,RUN_031_BEARING_FAULT,TRAIN001,-0.6377039450974794,-0.35705034653228696,0.6067085444905348,22.232456020482793,22.6492860061112,21.965279967409195,99.48647430608109,5.0276292325665,0.34638687626691494,1.741504784896937,1.0145859160834774,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.26,RUN_031_BEARING_FAULT,TRAIN001,0.40274208122110244,0.30647926154910754,1.2789293556135823,22.181016152398673,22.643160684079234,22.043298330361377,99.06408415509162,5.001592682822806,0.34405749118070933,1.720835430359808,1.0201119202315434,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.27,RUN_031_BEARING_FAULT,TRAIN001,0.011907049552250845,0.19480596714873308,1.0714712406037181,21.989870097887884,22.33216656787831,22.03854865005078,99.52941908461501,4.972031701522271,0.3182429103260427,1.5823138389257934,0.9568616396416818,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.28,RUN_031_BEARING_FAULT,TRAIN001,-0.0115410816178044,-0.47330523524819745,0.9689318224212292,22.21966226623759,22.439689101188062,21.963811542370614,100.5213049678887,5.036388652572483,0.37812115995085877,1.9043651192740498,0.9452871902413643,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.29,RUN_031_BEARING_FAULT,TRAIN001,0.2281049816615343,0.19360414011101065,1.468781762227323,22.245023656270096,22.473589763881353,21.946696021917145,100.58097227107514,4.948986037961094,0.32117927586514367,1.5895117519390507,0.9615233361907505,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.3,RUN_031_BEARING_FAULT,TRAIN001,-0.12348624837642053,-0.0833135826942593,0.8418077707207882,22.284345915276944,22.805447632685716,21.973923169415865,99.71598861053675,5.061853374707784,0.34620186283854737,1.7524230677394224,0.9886217750711264,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.31,RUN_031_BEARING_FAULT,TRAIN001,0.13566691241678677,-0.14551210276480833,1.1133686434817993,22.191531421407518,22.37275836631877,21.950848589718024,100.43111253224666,4.970441589615243,0.32215409662376926,1.6012481201237103,0.9597140000400088,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.32,RUN_031_BEARING_FAULT,TRAIN001,-0.1326726433974428,0.0853885714392779,1.3076807828095323,22.248419913388787,22.69805586980187,21.917325856728603,100.98958451342011,5.003370800582909,0.32248971142774185,1.613535605645972,0.9985640638181996,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.33,RUN_031_BEARING_FAULT,TRAIN001,-0.028519023657070347,0.2606341076320267,0.8864022200689532,22.13975297676334,22.603434337035733,22.139105690055437,98.18970350973714,4.9950448711725315,0.33693312286278054,1.6829960672838764,0.9972277408945011,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.34,RUN_031_BEARING_FAULT,TRAIN001,-0.3321876142111646,-0.21446699090787963,0.620437296941366,22.25619014038494,22.85125655819741,22.062004650880834,101.57630215558345,5.005129287257285,0.3669275051680206,1.8365196024167085,0.9840053589281382,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.35000000000000003,RUN_031_BEARING_FAULT,TRAIN001,0.10513517556677975,0.31915380574557295,1.2946351413271613,22.355482794088203,22.62347874725967,21.917162365140456,99.81560443260406,4.9971050580434495,0.32678526269342284,1.6329802890993605,0.9974688472857693,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.36,RUN_031_BEARING_FAULT,TRAIN001,0.20086978469488512,0.07690770945756477,0.982282463799507,22.169465542961834,22.44818949820553,21.98686282442707,100.45055488376369,4.979947651344265,0.3231315363704853,1.6091781356234622,1.0074407905661515,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.37,RUN_031_BEARING_FAULT,TRAIN001,-0.16587364799335297,-0.3609594225468846,0.8363903230720664,22.30641696428585,22.774774914906086,21.958016971201108,98.3514357714067,5.011476736309084,0.2845038204502567,1.425784277577518,0.9759368205581477,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.38,RUN_031_BEARING_FAULT,TRAIN001,0.49309479011588375,0.45118635878152125,1.3770474830530486,22.328681990191082,22.54500447267728,21.938032000153672,99.22262960745267,4.942576997720867,0.32613119637830995,1.6119285494586215,1.060768289758005,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.39,RUN_031_BEARING_FAULT,TRAIN001,-0.2991922560065712,-0.3622407200885208,0.6363121542806948,22.34473430356014,22.605725289380214,21.94421163492993,98.96793369321168,4.991050787886974,0.3604100004852771,1.7988246168843869,1.0047887338628296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.4,RUN_031_BEARING_FAULT,TRAIN001,0.1450262566086107,0.28893215709813935,0.9127370844457259,22.23093514980791,22.591152192862854,21.987219063734155,101.19669573251923,5.027670107600755,0.3268439822374008,1.643263719344172,0.9758557262730501,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.41000000000000003,RUN_031_BEARING_FAULT,TRAIN001,0.4527050157474398,0.07522675293992703,1.2051121532556852,22.445082034901354,22.945131759977844,21.993102010762296,100.53936546273526,5.04579226574212,0.3151287931874479,1.5900744273778729,1.0475939234799658,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.42,RUN_031_BEARING_FAULT,TRAIN001,-0.2691148933539733,-0.37629810168749694,0.5995402182883307,22.29145186970422,22.900360839615228,21.997145915021107,99.21431943836656,4.9882007609709245,0.3481166902230608,1.7364759390773514,1.0061922753644017,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.43,RUN_031_BEARING_FAULT,TRAIN001,0.4860834956020329,0.12131013073286342,1.5430044397090708,22.194404994966543,22.91736564325021,21.976362508117713,100.58349347585624,4.969396001580811,0.34534616137678376,1.7161618335070705,0.9931482339160744,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.44,RUN_031_BEARING_FAULT,TRAIN001,-0.011060668409666186,-0.1366154823464836,0.9972477256502474,22.52451232344338,22.58309502022867,22.004124589022773,98.42622858078869,5.008402364092606,0.3100312149655122,1.5527610699757743,1.0385009532761607,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.45,RUN_031_BEARING_FAULT,TRAIN001,-0.08140905990803213,0.009159541426671525,0.9487404554054618,22.225406172062275,22.590577825779977,22.08951818022845,100.2139434286258,4.969685994063519,0.32347118269742087,1.6075502061345341,0.9302194095051296,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.46,RUN_031_BEARING_FAULT,TRAIN001,0.11505154545803703,0.19390169192812165,1.1636323317689479,22.352592356947355,23.021101614730807,21.94775662781597,98.87533696484563,5.00662671273234,0.2722869013614323,1.3632388738832626,0.9926021481256767,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.47000000000000003,RUN_031_BEARING_FAULT,TRAIN001,0.024564837672237556,-0.10945118657181258,0.9277375526745602,22.353693289562376,22.885894281743205,22.025404459864685,99.25732472923112,5.003363810578384,0.3560428066031621,1.78141169357502,0.9821483355095326,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.48,RUN_031_BEARING_FAULT,TRAIN001,-0.05159348692810198,-0.35437132403561733,1.0273203139173845,22.420408880721894,22.881958031695394,21.999111661415107,98.75112031087635,4.956172349084953,0.3558193473651871,1.7635020106807944,1.0187549229977446,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.49,RUN_031_BEARING_FAULT,TRAIN001,-0.35424200640413184,-0.05495937612424133,1.0587955446326964,22.185632901364666,22.747921819491484,21.99098352846928,100.79410924449861,5.031741879128575,0.31804113577195897,1.600300902149383,1.0065049070362881,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5,RUN_031_BEARING_FAULT,TRAIN001,0.1360269065857962,0.007371366568066806,1.3565686479774204,22.42047897959109,23.025105877382416,21.982225823746464,101.99283266000546,5.0550259848594585,0.3771771705230162,1.9066403978896138,0.9375422249800187,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.51,RUN_031_BEARING_FAULT,TRAIN001,-0.46264448931925045,-0.3046848574231872,0.4598692372663335,22.43245966746349,22.96677652022527,22.069331095138338,97.87151106842039,4.96861068529738,0.3069410681425216,1.5250706709295239,1.0573217072813759,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.52,RUN_031_BEARING_FAULT,TRAIN001,0.19988759191099623,0.39656836247616656,1.4572740117898757,22.306444109204943,23.087380450532194,21.926749992797987,99.45547188989983,5.046952911887344,0.33105736535289687,1.6708309340695553,1.021510160593487,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.53,RUN_031_BEARING_FAULT,TRAIN001,0.010321896236986677,-0.02960355223511102,0.721866140373004,22.20966414843473,22.698303646478173,21.986989935266756,97.77759759566958,5.0100332921784325,0.3348061581924309,1.6773899989704377,0.935890945428697,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.54,RUN_031_BEARING_FAULT,TRAIN001,-0.07931008605659232,-0.46383612988491163,1.0479259890236237,22.355958814531878,23.042100822483413,22.07630459763073,97.46787910134756,5.005807091749314,0.3181488636211954,1.592591837746965,1.011597018908455,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.55,RUN_031_BEARING_FAULT,TRAIN001,0.5796458437905787,0.3665160934658546,1.6372736596707014,22.408545809394433,23.3002629427142,22.03646579137132,98.91555416249749,4.96140534611657,0.35652166024263193,1.7688484711341494,1.0015194924327266,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.56,RUN_031_BEARING_FAULT,TRAIN001,-0.46930056427125566,-0.4201843206418544,0.6479706734137322,22.347728439542454,22.992109241421335,22.021322526641725,101.39884163892596,4.988914894304653,0.3421684292636882,1.707049173114442,0.9981309472294078,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.5700000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.181385663496226,0.15092576312462255,0.9643316254017021,22.450866363074557,23.023744805755815,21.942083506682657,100.65535302852358,4.983455021841272,0.36022772063565,1.795178643408165,1.0614504054531555,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.58,RUN_031_BEARING_FAULT,TRAIN001,-0.13226157434071345,0.06237206657284498,1.1571717285725687,22.34056137889619,22.800767930036596,21.89227520184749,99.64772831854032,5.05758217962345,0.3169843453413802,1.6031743762181703,0.991227093847674,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.59,RUN_031_BEARING_FAULT,TRAIN001,-0.22775438610824733,-0.24116164438735122,0.5814141110667672,22.39889481241289,22.83798138528527,21.956867968707044,100.10277742933688,4.95236893952022,0.34740925197681694,1.7204987887919416,1.0909268955217748,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6,RUN_031_BEARING_FAULT,TRAIN001,0.03171054532564242,0.280201826005419,0.6344613764979867,22.374429731743636,23.12518177310035,22.00575504316981,100.48185127735648,5.014391831071066,0.32749994217893647,1.6422130347383055,1.0247050681291372,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.61,RUN_031_BEARING_FAULT,TRAIN001,0.030912561816358344,-0.056310244009426524,1.3708695186830773,22.617834085746527,23.01076793944595,22.039480482893634,102.22350701471301,4.9606922718675035,0.3383397137757847,1.6783992033933983,0.961958004624275,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.62,RUN_031_BEARING_FAULT,TRAIN001,-0.08096458412060645,-0.043925130434795685,1.1330363372909011,22.367857448521967,23.076565859842535,22.067167337578013,97.71341356086187,4.9926794864277255,0.32136943237104265,1.6044945725638269,1.0151198932156822,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.63,RUN_031_BEARING_FAULT,TRAIN001,0.01151604914552716,-0.18660274459889686,0.764753689173111,22.605601759934206,22.847319500550352,22.000889510384994,100.08805470844877,5.034353853894696,0.3463563962640104,1.743680658352799,1.0132520299764427,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.64,RUN_031_BEARING_FAULT,TRAIN001,0.01752168293321943,0.23255293925764814,1.432410374528644,22.486891200276833,22.8439567627576,22.03678735915722,100.44531367318449,5.00123917742524,0.3350355009358439,1.675592673108633,1.0063352457338723,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.65,RUN_031_BEARING_FAULT,TRAIN001,-0.28621506836128086,-0.1968766209165936,0.819168146131113,22.60041522494385,23.027737037472892,21.88204682228331,100.0923711897935,5.035271462767462,0.2944357509363438,1.48256393430828,1.0360741655509238,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.66,RUN_031_BEARING_FAULT,TRAIN001,0.00594645301682907,0.2995741275993208,1.0769488568095948,22.508442065280377,23.17816536016107,21.986091402156624,99.20256664825003,4.994342590882367,0.35590456524954683,1.777509328515284,1.0263575758383023,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.67,RUN_031_BEARING_FAULT,TRAIN001,0.1722254787698675,0.2978526415662482,1.0888453975467574,22.340191850925024,22.884277706015098,21.9485363082265,100.61362365316252,4.998335480320474,0.31462372045938186,1.572594904922559,1.0056103935709728,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.68,RUN_031_BEARING_FAULT,TRAIN001,-0.21126362141724406,-0.2529190752389755,0.6387210717030777,22.527039845038704,23.229878417686177,21.97671510123508,101.10558160104789,5.0232579650329985,0.3192691853141611,1.6037714781189563,1.0600552131751344,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.6900000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.5875028880401083,0.4545347474421171,1.306829830881837,22.55139922066872,23.28390166626893,21.943417208283975,99.02285856440984,5.013593005723969,0.33157001118719454,1.6623570889959367,0.9838489440732661,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.7000000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.13548793693895778,0.04388578990520686,0.7746412173646261,22.398825783930345,23.123663104468182,21.916181511331896,102.30740158515307,4.96848807659722,0.32110934531464685,1.5954279534797622,0.9830985797893724,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.71,RUN_031_BEARING_FAULT,TRAIN001,0.2374437174675621,-0.08514048898708351,0.7982839518635968,22.61709884329367,23.147042156845913,22.05781590698371,98.34591551224602,5.044269764416129,0.29980573679458855,1.5123010133114432,0.9356733419882027,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.72,RUN_031_BEARING_FAULT,TRAIN001,0.2620998787980214,0.046295092683211,1.4293745614466067,22.54903852661408,23.033831809977627,22.07507988303187,100.66509619652912,5.033312951569493,0.3236633714838312,1.6290990396382155,0.9775563207516899,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.73,RUN_031_BEARING_FAULT,TRAIN001,-0.1262060673949612,-0.025290432516326233,0.6643938944207607,22.50333042543044,23.268757879039192,22.0421346042668,101.03047874637299,5.020458309964961,0.3128376809468556,1.5705885349798083,1.0375662847614562,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.74,RUN_031_BEARING_FAULT,TRAIN001,0.18824462852064225,0.03257216822545361,1.1253802437178313,22.491650204997296,23.25201794632599,21.876652453405427,100.3525435474614,4.9478228884032465,0.33188409570044475,1.642103725003674,0.9647144261190639,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.75,RUN_031_BEARING_FAULT,TRAIN001,-0.023808296960522723,0.04516834379735031,1.2430511970297295,22.673253619466646,23.378190483669044,22.040110400139024,98.70452689840039,4.965694976403822,0.328961479361083,1.6335223654936994,0.9696048054952402,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.76,RUN_031_BEARING_FAULT,TRAIN001,-0.02457530004797885,0.037566831841625986,1.3596533445277037,22.591867281925257,23.409857983111824,21.921405723420076,99.28921283519259,5.014944199572141,0.3302741931201899,1.6563066490564655,1.060591278449862,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.77,RUN_031_BEARING_FAULT,TRAIN001,-0.05375866032313584,-0.07624918551552648,1.1081315996650931,22.45161235031467,23.317937096874317,21.963655884980966,101.85188484479865,4.998287576379507,0.3419323947588069,1.7090764406846377,0.9964646079285187,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.78,RUN_031_BEARING_FAULT,TRAIN001,0.023345536405386752,0.2274168854388602,1.052482971996613,22.602267217356477,23.421335689831146,22.036640641360457,99.6229554768873,5.016473955359164,0.3316684463933815,1.6638061231468353,0.9976697976360165,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.79,RUN_031_BEARING_FAULT,TRAIN001,-0.20606657743755988,-0.1815930824002471,0.8268608470887187,22.552271463893746,23.33235239962642,21.992029235596146,100.6635006130143,5.032882820101941,0.3490388738437083,1.7566717517157282,0.9629618971354006,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8,RUN_031_BEARING_FAULT,TRAIN001,-0.45342046261757607,-0.26264447433733484,0.7500581918341942,22.552433470516284,23.395223149666528,21.997210315066607,100.7103528447562,4.99655459166823,0.3220793992117476,1.6092873010132023,0.9678338917384035,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.81,RUN_031_BEARING_FAULT,TRAIN001,0.7338066870975279,0.5942880241925967,1.5926603401723816,22.714269612869845,23.090146916711962,21.945735470770416,98.9147248633661,4.972118675989938,0.3031357763603336,1.507227055001924,0.9558584152503059,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8200000000000001,RUN_031_BEARING_FAULT,TRAIN001,-0.49509230502917256,-0.18917227834356523,0.5078357693028924,22.5841222461995,23.281620837926425,21.98124686781118,99.51094562062572,4.960530661573955,0.3444468408548223,1.7086391153426306,1.0263323783401328,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.8300000000000001,RUN_031_BEARING_FAULT,TRAIN001,0.2929734709465237,0.1976700770795382,1.0677808026903644,22.677329146586537,23.685872758875046,21.964088837822054,99.76813295813857,4.978773711665906,0.3253196891891916,1.6196931164224704,1.0318765626571138,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.84,RUN_031_BEARING_FAULT,TRAIN001,-0.09072116499633723,0.18846654623615727,1.0308007446982315,22.61278274574423,23.39905156080768,21.95567201912398,101.16443482217917,5.037349286739817,0.3525989885103787,1.7761642632779369,0.991151664006009,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.85,RUN_031_BEARING_FAULT,TRAIN001,-0.01050003540542005,-0.27743832447697664,0.7087950151144077,22.473372801230816,23.864724828843897,21.911015589630626,100.29017412852245,4.954227918366814,0.31676598439540954,1.5693308834806845,1.036476238325902,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
0.86,RUN_031_BEARING_FAULT,TRAIN001,0.09595318616372889,0.3903462149208694,1.0395061696402272,22.710654835587803,23.53710481631672,22.113522187734567,100.1230174086748,4.973460771985993,0.33483033823927366,1.6652655525038291,0.979866955502451,ZONE_01,BEARING_FAULT,REAR_BOGIE_AXLE_2,1
