timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.41000000000000003,RUN_063_MOTOR_FAULT,TRAIN001,-0.00956766871956821,0.09903316310746417,1.106399538452621,24.572920565489767,23.255741923329115,23.004466694720314,127.08456974170548,4.862973415622348,0.3297835911769727,1.603728836802087,1.4361655074295445,ZONE_01,MOTOR_FAULT,MOTOR,3
0.42,RUN_063_MOTOR_FAULT,TRAIN001,0.02305194153931824,-0.1414650071085655,0.9901596390087726,24.282223262796435,23.241454703782903,23.070355968849686,120.3112832185755,4.866629735856204,0.49264031787822476,2.3974980200678213,1.4005370831137494,ZONE_01,MOTOR_FAULT,MOTOR,3
0.43,RUN_063_MOTOR_FAULT,TRAIN001,-0.07600649754915717,-0.10083800631949863,0.9916415613821702,24.58272409276826,23.261560379783088,22.970056481834366,112.42110123657555,5.116951886579451,0.3871555706455262,1.9810564276143692,1.358323037684066,ZONE_01,MOTOR_FAULT,MOTOR,3
0.44,RUN_063_MOTOR_FAULT,TRAIN001,0.06830773621479924,0.08385651926440431,0.8637109255303117,24.603920973948785,23.150629660819394,23.016169978236825,134.32412753095363,4.856655177159473,0.3602194236008246,1.749461528544346,1.438009007000632,ZONE_01,MOTOR_FAULT,MOTOR,3
0.45,RUN_063_MOTOR_FAULT,TRAIN001,0.04833071734103312,-0.15747182232317225,0.9663075928998796,24.900510889226965,23.027754267754055,22.925978618884848,115.350065577122,4.887934187429776,0.5362129723075917,2.620973719085613,1.448692842439994,ZONE_01,MOTOR_FAULT,MOTOR,3
0.46,RUN_063_MOTOR_FAULT,TRAIN001,-0.09840256390422464,0.03133260501690081,1.035570293466632,24.474581945584895,23.019512184562963,22.96906891897538,121.6204714371406,4.965793336055124,0.3215661144057529,1.5968308680172272,1.4097667130783968,ZONE_01,MOTOR_FAULT,MOTOR,3
0.47000000000000003,RUN_063_MOTOR_FAULT,TRAIN001,0.006404649495354846,-0.07823974132824366,1.026912311696102,24.677728224815592,23.056926340618293,22.996989554799697,119.28283335082648,4.99144833818293,0.44102740078257063,2.201365486729299,1.3976586016672277,ZONE_01,MOTOR_FAULT,MOTOR,3
0.48,RUN_063_MOTOR_FAULT,TRAIN001,0.09505784469398858,0.07649608583409029,1.0427216984115604,24.50050936655856,23.23167797711636,22.89643443683479,115.70861838543338,4.981066011607977,0.3940438752912832,1.9627585542957031,1.4402405067382242,ZONE_01,MOTOR_FAULT,MOTOR,3
0.49,RUN_063_MOTOR_FAULT,TRAIN001,-0.07498042732148927,-0.053686594849313964,1.0363882447379928,25.041260873639157,23.13089583847298,22.970692842722134,116.44996599966176,4.85779553208354,0.18498704911071254,0.8986292606633378,1.4012571467280979,ZONE_01,MOTOR_FAULT,MOTOR,3
0.5,RUN_063_MOTOR_FAULT,TRAIN001,0.07898329134422882,-0.11517633304971793,1.085327048534878,24.73559624918531,23.018793388282795,23.025923617545846,111.70189833396319,5.063832090308339,0.40102126703568985,2.030704360911436,1.3924936352145076,ZONE_01,MOTOR_FAULT,MOTOR,3
0.51,RUN_063_MOTOR_FAULT,TRAIN001,-0.12252111557757404,-0.058575768482053175,1.1500079907016683,24.62447136972518,23.3907203304781,23.045106958527064,112.27581505889441,4.924756605146189,0.2900994317065547,1.428669092446011,1.3965877712099464,ZONE_01,MOTOR_FAULT,MOTOR,3
0.52,RUN_063_MOTOR_FAULT,TRAIN001,0.05453555503620134,0.039150171096157184,0.9681881160187759,25.056803735880592,23.23965773906998,22.980119861635092,113.99255002200128,4.98707637721447,0.4632085059493154,2.310056197744639,1.4061943887907646,ZONE_01,MOTOR_FAULT,MOTOR,3
0.53,RUN_063_MOTOR_FAULT,TRAIN001,-0.08073218642754787,0.046765974387699985,0.9948562635417563,24.93575534727234,23.198044936490927,22.972303343555286,115.60981238555836,4.998331459048099,0.3162000188793186,1.580472501716101,1.3798907457534395,ZONE_01,MOTOR_FAULT,MOTOR,3
0.54,RUN_063_MOTOR_FAULT,TRAIN001,0.07900953331455658,-0.0683768406319892,1.0833277150546616,24.915156893686103,23.163636557070955,23.06160317432765,130.38846097202602,4.88108439810004,0.5236133624158017,2.555801013924471,1.417830948269539,ZONE_01,MOTOR_FAULT,MOTOR,3
0.55,RUN_063_MOTOR_FAULT,TRAIN001,-0.008880346756866647,-0.045526916956982695,0.9696967631635042,24.73269369170147,23.1051151480147,23.090557329443147,108.96978754499247,5.128793897168482,0.4064456107987787,2.0845757681956925,1.3313002396552625,ZONE_01,MOTOR_FAULT,MOTOR,3
0.56,RUN_063_MOTOR_FAULT,TRAIN001,0.021596265871820904,-0.0017060995886989871,0.9946526765611583,25.057290832352056,23.21119070125763,23.08736723927429,121.06594162219696,5.104000865165948,0.5085278238623793,2.5955264529545405,1.436680935998586,ZONE_01,MOTOR_FAULT,MOTOR,3
0.5700000000000001,RUN_063_MOTOR_FAULT,TRAIN001,0.05105527939547416,-0.062386539506587756,1.0180043769629727,24.859039548280986,23.189338228584248,22.98885382334666,113.94506451400429,4.984661222054923,0.39079926156798567,1.9480019247456368,1.3490648475851008,ZONE_01,MOTOR_FAULT,MOTOR,3
0.58,RUN_063_MOTOR_FAULT,TRAIN001,0.016806140024239982,0.03799065136213558,1.0914925712529768,25.050615492314126,23.264225426602366,22.940907872285855,110.36161324522895,5.006184260622939,0.3606437990352355,1.8054493104214584,1.4397904770801047,ZONE_01,MOTOR_FAULT,MOTOR,3
0.59,RUN_063_MOTOR_FAULT,TRAIN001,0.06255725082981416,-0.1311044041539855,0.9438943168233864,25.245466378419597,23.23456493056961,22.978738547590627,103.40350583389156,5.091425305235717,0.4433388982307055,2.257226885247136,1.391405812175614,ZONE_01,MOTOR_FAULT,MOTOR,3
0.6,RUN_063_MOTOR_FAULT,TRAIN001,-0.04751077695617693,0.09238801414255214,0.9000529716382288,24.954335908459058,23.422977356706717,23.067917313512442,110.83047615599908,5.034080303733139,0.29199765302874964,1.469939633848332,1.4499230982095581,ZONE_01,MOTOR_FAULT,MOTOR,3
0.61,RUN_063_MOTOR_FAULT,TRAIN001,0.2170473080020561,-0.08998793956924912,1.0085781479360663,24.98982364283471,23.24692260462801,23.05836276600934,104.13895308313451,4.917100398688391,0.5555183034358037,2.7315392713028888,1.4575038809525862,ZONE_01,MOTOR_FAULT,MOTOR,3
0.62,RUN_063_MOTOR_FAULT,TRAIN001,0.019019295784142052,-0.0073265395291668605,0.9965395045147679,25.260791260479664,23.242435534430754,23.048541408360975,111.34915069796284,5.143689119413632,0.3937148633966611,2.0251468590048303,1.391477620551144,ZONE_01,MOTOR_FAULT,MOTOR,3
0.63,RUN_063_MOTOR_FAULT,TRAIN001,-0.05563139855177361,0.0754154537456261,1.0602289749266585,25.504761301387994,23.16270675728707,23.051099868379406,111.03231764190484,4.886414458043755,0.33435200681174654,1.6337824801608625,1.3798530662901884,ZONE_01,MOTOR_FAULT,MOTOR,3
0.64,RUN_063_MOTOR_FAULT,TRAIN001,0.08307088860779772,-0.031111477263705733,1.0424093262883074,25.38892980944857,23.31596293375679,22.977905377679722,100.85103278777878,4.963097578083361,0.2527544518124274,1.254445007640046,1.341602262918687,ZONE_01,MOTOR_FAULT,MOTOR,3
0.65,RUN_063_MOTOR_FAULT,TRAIN001,-0.11492395150489373,0.033604079440402966,0.9321058405634515,25.589927452671986,23.284936700727126,23.055540492090458,114.3532834090756,4.930433810616623,0.337644669046412,1.6647346922408894,1.4272550594084488,ZONE_01,MOTOR_FAULT,MOTOR,3
0.66,RUN_063_MOTOR_FAULT,TRAIN001,0.11272798763475418,0.09191931935967025,0.8954404513385262,25.461093634649217,23.279666689895315,22.97253678076731,105.71849077824047,5.141845381848715,0.42223857364840844,2.1710854599524576,1.3310882951108747,ZONE_01,MOTOR_FAULT,MOTOR,3
0.67,RUN_063_MOTOR_FAULT,TRAIN001,-0.030276337494764476,0.0709195492346868,0.7750975045982265,25.315462934242483,23.453707963587668,22.930232946521997,106.2500119788256,5.032800560959914,0.5400890473388285,2.7181604604151612,1.3677046753613211,ZONE_01,MOTOR_FAULT,MOTOR,3
0.68,RUN_063_MOTOR_FAULT,TRAIN001,-0.0513474645469976,-0.008091519986709062,1.0574476747935884,25.4468059769263,23.14030892936432,22.958836472090805,107.11481413264043,4.800391249110945,0.2993957157281954,1.4372165738029372,1.374909533189422,ZONE_01,MOTOR_FAULT,MOTOR,3
0.6900000000000001,RUN_063_MOTOR_FAULT,TRAIN001,-0.035299970855456046,-0.11049220957374975,0.7832607254723304,25.205589739997922,23.205039268779842,22.887945430322418,102.44504483348649,4.983585399334594,0.33071367442538685,1.6481398392266526,1.3917197138029704,ZONE_01,MOTOR_FAULT,MOTOR,3
0.7000000000000001,RUN_063_MOTOR_FAULT,TRAIN001,-0.11455692895881171,0.19203276062797922,1.1350871366096205,25.32427081717068,23.520233643252975,22.989121026738797,110.3584951341555,4.97580197888285,0.3933655887628785,1.9573092749907484,1.4339355630131687,ZONE_01,MOTOR_FAULT,MOTOR,3
0.71,RUN_063_MOTOR_FAULT,TRAIN001,0.0791569408757174,0.07887961170717706,0.9208599595248962,25.430858648136272,23.292559940819505,23.071938716971594,113.25596704503545,5.189498800910807,0.4944093437224884,2.565736696406953,1.395892099248597,ZONE_01,MOTOR_FAULT,MOTOR,3
0.72,RUN_063_MOTOR_FAULT,TRAIN001,-0.07339140775247972,0.16606198232671046,1.0421524562182107,25.94071039789999,23.37529997652447,22.91492551374643,103.97467182091385,4.890310241281178,0.40397066231906964,1.9755418671160865,1.3948133560582738,ZONE_01,MOTOR_FAULT,MOTOR,3
0.73,RUN_063_MOTOR_FAULT,TRAIN001,-0.006448965095054855,0.14873675752002563,1.043996699731006,25.448861047338855,23.29524554669451,22.952350864294203,107.91257035065497,5.012886136198947,0.3148178526139005,1.5781460487961452,1.3746400520714968,ZONE_01,MOTOR_FAULT,MOTOR,3
0.74,RUN_063_MOTOR_FAULT,TRAIN001,-0.020484729787739547,0.12476901877909867,0.9120170610084362,25.805473690797665,23.325826319058983,22.979295525951702,113.2259937281014,4.836158526679155,0.34791374786715645,1.6825660382966503,1.4155828463750668,ZONE_01,MOTOR_FAULT,MOTOR,3
0.75,RUN_063_MOTOR_FAULT,TRAIN001,-0.16492500954705178,0.04770416242722082,1.0165097666258007,25.608642717751287,23.45702250197487,22.986933303862948,105.4057561198159,5.2726074053492455,0.5416466106290247,2.8558899302849152,1.4268474624857936,ZONE_01,MOTOR_FAULT,MOTOR,3
0.76,RUN_063_MOTOR_FAULT,TRAIN001,0.07319432695356211,-0.0191655297539442,1.137694384217529,25.617725939808455,23.173398717683288,23.047361768699872,99.36070198303324,4.812589501854086,0.33371113561426363,1.6060147079090104,1.4189502295221441,ZONE_01,MOTOR_FAULT,MOTOR,3
0.77,RUN_063_MOTOR_FAULT,TRAIN001,-0.12567740710271874,0.04119542626620227,1.0534987843205628,25.687085148936387,23.31330895951629,22.955209265512348,107.43234670480724,5.042358948937105,0.20695383199076228,1.0435355067554464,1.429583622986489,ZONE_01,MOTOR_FAULT,MOTOR,3
0.78,RUN_063_MOTOR_FAULT,TRAIN001,-0.019408777070319322,-0.10898658132383308,0.8077682736761951,25.840366688873726,23.26252119084273,23.06685848127143,100.49829889220432,4.89689799960844,0.3508719704031858,1.7181842499860323,1.3946472726460153,ZONE_01,MOTOR_FAULT,MOTOR,3
0.79,RUN_063_MOTOR_FAULT,TRAIN001,0.17414294861820065,-0.042461263662892865,1.0645973193794582,25.6832504644306,23.171292229455137,23.034177557314894,98.02305032943036,5.087791243403726,0.33411813360637627,1.6999233144249173,1.360478114104782,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8,RUN_063_MOTOR_FAULT,TRAIN001,-0.052004532132676334,-0.1272243523714447,1.0399547313063748,26.203379035314438,23.33960715067451,22.98459926058461,89.94163203155345,4.965046842626506,0.3730705533422901,1.8523127729490612,1.3802309318117898,ZONE_01,MOTOR_FAULT,MOTOR,3
0.81,RUN_063_MOTOR_FAULT,TRAIN001,-0.060985777890920176,0.10054275070381359,1.14607589894941,25.769372216549886,23.07596900690742,23.021161876022475,99.03840438540418,4.995365761874267,0.4194974230860748,2.0955430644786617,1.4101190537407544,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8200000000000001,RUN_063_MOTOR_FAULT,TRAIN001,-0.031229873114427112,-0.1677013031168234,1.131658861743049,25.850840182518972,23.422744615550705,23.078100865448732,92.55769585673096,5.12723068033396,0.4649856088521646,2.3840884796205843,1.3716109430385808,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8300000000000001,RUN_063_MOTOR_FAULT,TRAIN001,-0.010191678293880029,0.11212601702543538,0.9718391847458742,25.96725339546917,23.307652393523167,23.018472449317866,98.79383541519313,4.989836615566169,0.4705732294033017,2.3480835303818135,1.4165192826370516,ZONE_01,MOTOR_FAULT,MOTOR,3
0.84,RUN_063_MOTOR_FAULT,TRAIN001,-0.06936992371787075,0.04313210017518386,1.0263582613546174,25.90297107799285,23.424838066126075,22.970455656936494,84.0831033788664,5.18175861835684,0.2471951891686639,1.2809058018910735,1.4047949305076306,ZONE_01,MOTOR_FAULT,MOTOR,3
0.85,RUN_063_MOTOR_FAULT,TRAIN001,-0.1648981467811379,0.018041340773191868,0.9629150534258262,26.1032587910548,23.190119849716044,23.03497585661127,89.28227168065047,4.737282472962259,0.4900669918768037,2.32158577119532,1.4543253578407853,ZONE_01,MOTOR_FAULT,MOTOR,3
0.86,RUN_063_MOTOR_FAULT,TRAIN001,0.11574950089687815,-0.041838761981808886,1.2330261850088904,26.06842690488303,23.478139005514965,22.91486051287788,104.97979634656718,4.720116252555173,0.3774957116246922,1.7818236437095905,1.366593082856871,ZONE_01,MOTOR_FAULT,MOTOR,3
0.87,RUN_063_MOTOR_FAULT,TRAIN001,0.14232859562193292,-0.24499617363102336,0.9958547227812442,26.298807479178304,23.4373353723847,22.998313532551123,106.39975594843972,4.989947163732134,0.4329243508950397,2.1602696368592786,1.40016143248046,ZONE_01,MOTOR_FAULT,MOTOR,3
0.88,RUN_063_MOTOR_FAULT,TRAIN001,-0.04132311599396379,-0.14696189598515666,0.967844326289322,25.609694659274865,23.380593448009478,23.055455551246983,97.76662608276695,5.025033069511957,0.4918879853466758,2.471753392862659,1.3301284593950156,ZONE_01,MOTOR_FAULT,MOTOR,3
0.89,RUN_063_MOTOR_FAULT,TRAIN001,-0.0140812791312939,-0.00582632246760946,0.9755534662127653,26.296584311121734,23.285825904492143,23.068629678337203,96.98982148751126,4.955798307586735,0.48800483399950334,2.4184535304288843,1.3955541589336695,ZONE_01,MOTOR_FAULT,MOTOR,3
0.9,RUN_063_MOTOR_FAULT,TRAIN001,0.03089847178248327,-0.14198491571562288,1.0719784205346377,26.117658409698482,23.458825306504885,23.063826997256655,80.95630115729507,4.766534330304018,0.30678501350389253,1.4623012988890856,1.4296993251018475,ZONE_01,MOTOR_FAULT,MOTOR,3
0.91,RUN_063_MOTOR_FAULT,TRAIN001,-0.16317315503030713,0.07516639704255658,1.0498510430307013,26.38947902911491,23.188154562014965,22.94294019925853,97.70313414500788,4.994361379015594,0.2666619107657191,1.33180594838281,1.3524450198036393,ZONE_01,MOTOR_FAULT,MOTOR,3
