timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_020_WHEEL_FLAT,TRAIN001,-0.06328076768319868,-0.09000115968084868,0.985183567236683,26.33022650165056,26.38656696276886,26.475544044623007,144.41171145109132,5.002481001813224,0.3402521854169315,1.7021050933736301,1.292602991108315,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.11,RUN_020_WHEEL_FLAT,TRAIN001,-0.022329455861802322,0.03538122783303641,0.9164035161533255,26.501329225530252,26.60201452272634,26.386865156493577,146.81348842040813,4.98894167023034,0.2978528182281152,1.485970336453787,1.3054701862216462,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.12,RUN_020_WHEEL_FLAT,TRAIN001,0.08092132874931413,0.02987893220330012,1.0845592867387652,26.641507316275852,26.440572868897696,26.548321408480138,143.130952514526,4.970436470212039,0.2844196202248606,1.413689653209505,1.2516558687946255,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.13,RUN_020_WHEEL_FLAT,TRAIN001,-0.06272669328619038,0.08990513780102086,1.0421894084697578,26.4654500308941,26.58526716993584,26.486132844985633,144.14716215547062,5.016254597499151,0.3033001366361786,1.5214307048233515,1.2902570755003242,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.14,RUN_020_WHEEL_FLAT,TRAIN001,-0.0038363142849303076,0.1372874395522922,0.8292121759600035,26.64844913562446,26.812396391976275,26.44281646557641,144.9288908882023,4.976595743856442,0.3309958046453278,1.6472323126322765,1.2763255378245315,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.15,RUN_020_WHEEL_FLAT,TRAIN001,0.028500992925434936,0.02503726531961555,0.9652908805368262,26.5242008060734,26.443732603514096,26.50951305341128,144.06887376793486,4.977392530256905,0.2891553411595294,1.4392396351713286,1.3172586849732455,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.16,RUN_020_WHEEL_FLAT,TRAIN001,-0.024220651219094967,0.018353287965527643,0.9709499958111186,26.65808059049154,26.47681667643499,26.524103802408955,145.95802076951657,5.040285250970758,0.31131643622358934,1.5691236418825358,1.324355854774936,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.17,RUN_020_WHEEL_FLAT,TRAIN001,-0.007639297576694219,0.07576093641631562,0.9540261542917794,26.45845883907338,26.603787226613928,26.57067543706024,144.70489222260775,4.991691321476482,0.29760631881171073,1.4855588788289795,1.346975118799221,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.18,RUN_020_WHEEL_FLAT,TRAIN001,0.02904960761176478,-0.028796222976629555,0.9201620042680029,26.4458278666028,26.55168771384512,26.4260441731933,144.5928638848138,4.9523004997367455,0.3406688035369485,1.6870942860007492,1.322933796160935,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.19,RUN_020_WHEEL_FLAT,TRAIN001,-0.04789015957289648,-0.006705325828727268,0.9160077311844166,26.706734834665678,26.506326344933118,26.46113736670251,145.23172169332017,4.980830144073118,0.3158769244753172,1.5733293072437675,1.2770138592638525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.2,RUN_020_WHEEL_FLAT,TRAIN001,0.18518144491213454,-0.13392271641076875,1.0627772546029421,26.69219311433606,26.598735176267247,26.416614841574464,146.70165118275406,4.98502959306909,0.3151809722175138,1.5711864736765928,1.2882529347022924,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.21,RUN_020_WHEEL_FLAT,TRAIN001,0.0183841458385571,-0.018346958657248686,1.0408896338299956,26.622495836805783,26.60096483679711,26.50935054500141,144.01393850212466,5.033986533956118,0.31388967990987476,1.5801164218141057,1.318159460403338,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.22,RUN_020_WHEEL_FLAT,TRAIN001,0.04314176419020493,-0.05226302714830731,0.9434856164524132,26.755405007540737,26.401276128845947,26.466615714668233,145.82632097730055,5.027815529608303,0.2929270758534786,1.4727833010188691,1.3105213524575525,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.23,RUN_020_WHEEL_FLAT,TRAIN001,0.026933107680404533,-0.03402112427056035,0.9973869614342368,26.702943483673973,26.480686762568165,26.520675189641533,146.29736338938253,4.997826951278867,0.3158102110415478,1.5783647842325144,1.3173629212308577,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.24,RUN_020_WHEEL_FLAT,TRAIN001,-0.09233400993893355,-0.07386546532430747,1.1360352219853451,26.694224773495325,26.853163095120326,26.5233384210499,143.89039137708298,5.010220008373058,0.32141523045600795,1.6103610186265285,1.3043482135655329,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.25,RUN_020_WHEEL_FLAT,TRAIN001,0.034566163756276226,0.08232774788878165,0.9593393159279862,26.770621901629063,26.641651649684366,26.628261272920206,145.6404102481209,4.907013173674073,0.32228746574509204,1.5814688401211983,1.2792239830569492,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.26,RUN_020_WHEEL_FLAT,TRAIN001,-0.028121001269279508,0.004214694425282676,1.0849301099700301,26.759437509813267,26.757893377848436,26.553986520063127,146.59180005575593,4.969022468226652,0.30148675548561593,1.4980944618807803,1.3129221510719715,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.27,RUN_020_WHEEL_FLAT,TRAIN001,0.05637376630017004,-0.01626118115858493,0.7452891041577394,26.83589784311644,26.806519097366568,26.469669101257757,146.630397553055,5.007535147084973,0.3464443689666905,1.7348323541103774,1.2478401157772667,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.28,RUN_020_WHEEL_FLAT,TRAIN001,0.030778049592892858,0.03761838268597387,1.0298461714455365,26.484714447007597,26.698624149247387,26.572590670390845,146.01095527455865,5.042275189248791,0.3204759578297562,1.6159279709157215,1.3099921500157958,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.29,RUN_020_WHEEL_FLAT,TRAIN001,0.028801031789913306,0.02807850326841215,1.058999811886541,26.743035914134445,26.570433932574304,26.485468966477963,147.65240368595477,4.962261436988832,0.32192095457411013,1.5974559386417402,1.2806315925913296,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.3,RUN_020_WHEEL_FLAT,TRAIN001,-0.047282793644293976,0.01756531518487146,1.2012408720281502,26.686554941696937,26.714510508098446,26.467172036065726,145.5452217255301,5.012941007092703,0.2898226843499585,1.4528640191635915,1.2805140204134287,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.31,RUN_020_WHEEL_FLAT,TRAIN001,-0.03416772563907882,0.05419847070032977,1.0121279307460962,26.57175090469113,26.679076325264102,26.578421734765204,144.11683279435874,5.010710963547543,0.32786871796461065,1.6428553797095518,1.266188475203718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.32,RUN_020_WHEEL_FLAT,TRAIN001,-0.016963974537704152,-0.028864523183468466,1.028737489902333,26.657885275550235,26.74717089522474,26.469249838976676,144.34184308359576,5.007430129692699,0.30453407598928817,1.5249331076268873,1.2728678699203204,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.33,RUN_020_WHEEL_FLAT,TRAIN001,0.013394373843342829,0.012575890367678498,0.9547010493647596,26.606190660741632,26.59398882706247,26.547730092366244,144.3924822259406,5.024943191866327,0.32796058887604396,1.6479833282731484,1.2651286526908405,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.34,RUN_020_WHEEL_FLAT,TRAIN001,0.013644428923091796,-0.12297740843936728,1.0032216737978947,26.841627413796065,26.673322245635486,26.554926117151368,147.7742301157168,4.928746989398417,0.3217437285900776,1.5857934336461663,1.3176189213050824,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.35000000000000003,RUN_020_WHEEL_FLAT,TRAIN001,0.07596467901860453,-0.03216757878265304,0.9080190770992328,26.66810912238024,26.548896719881835,26.51782230275464,145.74934469234125,5.012429601107467,0.2945771335169911,1.4765471438499527,1.338535195036426,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.36,RUN_020_WHEEL_FLAT,TRAIN001,-0.01746781415104116,-0.11326159932561056,1.0285789414448974,26.87463635285443,26.519639221583457,26.47655019529912,145.32059497768319,4.985812570955221,0.31308506969766636,1.5609834762770165,1.3145073814096,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.37,RUN_020_WHEEL_FLAT,TRAIN001,0.023470704721650075,-0.10151937540759252,0.881469912673256,26.798132116077156,26.565339468249423,26.48996337266705,145.03927731876547,4.993859295353597,0.3071168252364567,1.5336982124665657,1.3051470078729637,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.38,RUN_020_WHEEL_FLAT,TRAIN001,0.09069350820888203,-0.05932188414040962,0.9333230641238117,26.755860068392586,26.740875455663733,26.493917124750375,143.53579362256895,5.001681314277937,0.3076672024134969,1.538853297327755,1.299507682755781,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.39,RUN_020_WHEEL_FLAT,TRAIN001,-0.015683551749253028,-0.014058441133058753,1.1210512248797122,26.632974306561366,26.579770020639632,26.452674432804372,145.34754186535156,4.996844687367898,0.32512963745018597,1.6246223015988126,1.312938835582812,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.4,RUN_020_WHEEL_FLAT,TRAIN001,0.12824804373081436,-0.06683591178518507,1.0636186728563108,26.775930943470733,26.497631749935216,26.488351629068728,143.69939693276748,4.975566508707441,0.31543132785013545,1.5694495506482506,1.3153278550293366,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.41000000000000003,RUN_020_WHEEL_FLAT,TRAIN001,-0.00463278029693125,-0.06239535559132397,0.9606395068006877,26.847230219289152,26.430373840150647,26.517809929325203,145.09797371446734,4.996737775637466,0.34441887659925224,1.7209708113461024,1.2918590804373287,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.42,RUN_020_WHEEL_FLAT,TRAIN001,0.032175362179060696,0.012095470717887021,1.0669036789565784,26.743132997985157,26.516963440979996,26.457272231486304,146.56737725560825,4.963043017620248,0.30430784279145207,1.5102929143731965,1.2912620864421585,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.43,RUN_020_WHEEL_FLAT,TRAIN001,-0.1955784710453775,0.017012536446102247,1.5884571700787318,26.819029537116744,26.60253728508179,26.585250328846154,145.36832221608714,5.025768557548442,0.3457806866762217,1.7378137029048646,1.3708398666582606,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.44,RUN_020_WHEEL_FLAT,TRAIN001,0.1696592923731296,0.05721637322067974,1.3944098389255397,26.869770725192918,26.605060917516322,26.517869147930362,147.56749067327902,4.955742577936081,0.306278323198292,1.517836526972644,1.3523158645720113,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.45,RUN_020_WHEEL_FLAT,TRAIN001,0.052705322296565583,-0.08822902395173571,1.2256133081347431,26.74153121762153,26.6795570676869,26.46362028932038,145.4225082214681,4.9548759937301545,0.321413857068999,1.5925658044433983,1.3539849536835313,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.46,RUN_020_WHEEL_FLAT,TRAIN001,0.02782597166953813,0.06943585739912218,0.9857929812676244,26.714521648413104,26.4510796330668,26.44534528840318,144.5780897320918,5.0333158850289985,0.2801715166717988,1.4101917453968318,1.2676773442572535,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.47000000000000003,RUN_020_WHEEL_FLAT,TRAIN001,-0.10319221351103648,-0.06416815336926655,1.1837067037293685,26.851682288113473,26.745783643118823,26.43229966896306,142.1429332860974,4.974785202251688,0.31579261090891075,1.5710004077300743,1.3131323746138504,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.48,RUN_020_WHEEL_FLAT,TRAIN001,0.008321926666869515,0.033005174526930636,0.8061406631895303,26.931488715448182,26.556634812361448,26.494005344480197,143.3765666314674,5.019894568199326,0.29346781352547835,1.4731774830578814,1.273982588676629,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.49,RUN_020_WHEEL_FLAT,TRAIN001,-0.04673884160607624,0.09891880733878951,0.8422920510114753,26.635753422248428,26.733677695054286,26.388372253650655,145.8603203206032,4.977168233787101,0.3074016792758674,1.5299898731046577,1.2453261922929924,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5,RUN_020_WHEEL_FLAT,TRAIN001,-0.021768347027569367,-0.07372127197694017,1.017091965716141,26.939864315567213,26.572714895572982,26.50064929066429,145.30612658854042,4.951783485300374,0.3364963155814092,1.6662568983604449,1.2995103983469416,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.51,RUN_020_WHEEL_FLAT,TRAIN001,-0.12516192330411186,-0.0391249754230558,0.9139978133049333,26.77194085374837,26.81824194225496,26.572869794106815,145.02585436579955,5.006674692002833,0.34939358251752045,1.749300007138673,1.3557764313881,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.52,RUN_020_WHEEL_FLAT,TRAIN001,-0.039971181585280444,-0.00868758578084195,1.0684401249876787,26.83775054287668,26.627848984572804,26.57306875326486,143.82777567006127,5.036027269983379,0.32626794469864906,1.6430942668238255,1.309061411192712,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.53,RUN_020_WHEEL_FLAT,TRAIN001,0.02917214183061914,-0.04285932371132893,0.9465822156644114,26.828211385204163,26.79530026239489,26.478806619663665,144.621421874196,4.999201301374204,0.3243695130444243,1.6215884917378027,1.3131765973763139,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.54,RUN_020_WHEEL_FLAT,TRAIN001,0.003462746878011217,0.07009393702536636,1.0623360834173956,26.892923725166845,26.591735783132382,26.51287542449038,143.53647450543625,4.97116107188209,0.3084139708084448,1.5331755257075201,1.3322099597422272,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.55,RUN_020_WHEEL_FLAT,TRAIN001,0.016354217626432105,-0.04442786443464258,0.9252404115179738,26.791981378970103,26.600200315165644,26.53355261135644,146.92895799732574,4.938663183360407,0.31847945887377516,1.5728627781964581,1.2800957556075199,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.56,RUN_020_WHEEL_FLAT,TRAIN001,0.07573406184695312,0.06518040167214503,1.0812930192537726,26.727269100833585,26.576093816371717,26.529854800816974,143.25161042304237,5.054072246599534,0.2982324003450802,1.5072880976208312,1.2675215565440474,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.5700000000000001,RUN_020_WHEEL_FLAT,TRAIN001,0.09117907065344184,0.0027926908101513987,0.9301029350122085,27.03119356178768,26.811369388318575,26.49297921926246,145.92402924289277,5.0061627730824725,0.3074710549300314,1.5392501489911192,1.2175676762085363,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.58,RUN_020_WHEEL_FLAT,TRAIN001,0.05189750512666297,0.06812529658709918,0.8997488090275977,26.90050142338904,26.773019077422408,26.552069131242042,144.00035620966418,4.996886809401667,0.31622574183815916,1.5801442381843545,1.3441211392056083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.59,RUN_020_WHEEL_FLAT,TRAIN001,0.061289044002044005,0.03928813150422996,0.9273446291467542,26.794332661123807,26.600687428575366,26.528261449814423,143.51627704050844,4.9955164895603215,0.2926892416006226,1.462133932732815,1.2610969362646938,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6,RUN_020_WHEEL_FLAT,TRAIN001,0.06870806966256196,0.03120293759664838,0.8186583811331802,26.863906912805064,26.780901911004527,26.47373186555088,146.4379549973212,4.986392069093325,0.32279213662620404,1.609568150038593,1.3292239680208429,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.61,RUN_020_WHEEL_FLAT,TRAIN001,-0.07061740977120234,-0.12311012104864373,1.0410788948665934,26.884076053304007,26.575036102205548,26.5277878384487,144.5490940946751,4.990961270973165,0.3181864098882445,1.5880560487022213,1.3414249531558473,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.62,RUN_020_WHEEL_FLAT,TRAIN001,-0.13185720299522455,-0.05586393072261807,1.0399101614629005,26.73096896955203,26.69021406256449,26.450026540121147,145.27639990643013,4.954637892253505,0.3368179345339038,1.66881090123224,1.2782330114775728,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.63,RUN_020_WHEEL_FLAT,TRAIN001,-0.06119650611515164,-0.023183495875835305,0.9896700752880775,26.864261692888622,26.74109404867468,26.442885690976016,144.9181429634346,4.928587460983838,0.2860097283274601,1.4096239607541137,1.2858084809802743,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.64,RUN_020_WHEEL_FLAT,TRAIN001,0.043200555346842945,0.00012195555471251103,1.0753225646390643,27.14028102425292,26.764562953796357,26.479092154906304,144.61049290055817,4.976275594057153,0.2926369485965107,1.4562421052201737,1.2705624475712236,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.65,RUN_020_WHEEL_FLAT,TRAIN001,0.06656807038586779,-0.04956017451227806,0.9610157310289281,26.852293259826325,26.85620654125557,26.44932256489772,144.35775009350183,4.998008883880645,0.3399705257561472,1.6991757079867973,1.2456397379387576,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.66,RUN_020_WHEEL_FLAT,TRAIN001,-0.09193516439169883,-0.045542436509576706,1.0118773694862384,26.951561771829656,26.73634041299083,26.4973337051619,146.01742676504207,5.010242153711061,0.3160592307379114,1.5835332809125744,1.3213736290515221,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.67,RUN_020_WHEEL_FLAT,TRAIN001,0.06779697942560535,-0.020449037663061744,0.9276033905854222,26.85958158417176,26.73515196955479,26.531127091439544,144.98989136155853,5.044945419560566,0.29692728341858615,1.4979819384251583,1.2581737976800358,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.68,RUN_020_WHEEL_FLAT,TRAIN001,0.0983461936048941,-0.04733292676308107,1.0186286499453798,26.850678413874387,26.856762851486348,26.486232504763137,144.03379615343735,5.012023495805695,0.339149141111735,1.699823463834337,1.2946954018356784,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.6900000000000001,RUN_020_WHEEL_FLAT,TRAIN001,-0.049347065137843905,-0.08039623703597563,1.0275710348428406,26.766316606953172,26.743503053033905,26.591534377164102,145.12865094484766,4.976868526430472,0.32197818423673713,1.602443091325049,1.3876214410998104,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.7000000000000001,RUN_020_WHEEL_FLAT,TRAIN001,-0.02692102994749182,0.05963109460334718,0.9085279037353279,26.93588925673209,26.818403136118746,26.530025031207735,144.26886907069917,5.025598598285546,0.32158617689803315,1.616163039846763,1.3078927732229444,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.71,RUN_020_WHEEL_FLAT,TRAIN001,-0.015272754709790093,-0.038653822934310286,1.0868615675187165,26.85196466749853,26.83228018500649,26.468554769130385,146.87242283405277,5.006210062337594,0.3061830223939434,1.5328165276254964,1.3240207349632258,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.72,RUN_020_WHEEL_FLAT,TRAIN001,0.03468728696925712,-0.038381154703875146,0.9304999085562611,26.898114480065285,26.77340850536229,26.520900397758442,144.79064878111592,4.9769525982695555,0.28284761443477785,1.4077191695755131,1.2247807562937782,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.73,RUN_020_WHEEL_FLAT,TRAIN001,-0.00880583407467923,-0.018924781305606965,0.9312964021669677,26.881064047020555,26.78013247411682,26.4403611896252,144.08740728454865,4.950504144841429,0.300448444254679,1.4873712685939473,1.3191842505524427,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.74,RUN_020_WHEEL_FLAT,TRAIN001,-0.01786707970428633,0.08262209631434335,0.984937775732729,26.78448949607965,26.79018070334323,26.45171487233984,143.2052598447316,5.0201962143488545,0.2792717669667955,1.4019990673012224,1.2997819715987884,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.75,RUN_020_WHEEL_FLAT,TRAIN001,-0.05556275438893766,-0.05674346255188745,0.8753273233820223,26.851736037836634,26.89821495796488,26.551286098706484,143.9286050857045,4.998899231667553,0.32737440416746344,1.636511657460356,1.2937161292905854,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.76,RUN_020_WHEEL_FLAT,TRAIN001,-0.10726074503852785,-0.010951218737697688,0.9730137356733173,26.96253344753895,26.85082968050464,26.43419428725086,144.18865086579402,4.959430819493208,0.30217144797320095,1.4985983918491812,1.254863813859808,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.77,RUN_020_WHEEL_FLAT,TRAIN001,0.034241632489132534,0.045335294531552835,1.1566346082015284,26.909260308822585,26.57927195394923,26.488600051266634,146.4860494178858,4.987301367828381,0.302179285433303,1.5070591635709147,1.3267645909336896,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.78,RUN_020_WHEEL_FLAT,TRAIN001,-0.03302982439306763,0.05726190255772601,0.9466399295363629,27.02769124985879,26.885071741232483,26.52264728577101,144.4808379964207,5.0348046928419645,0.31117786137848436,1.5667197567769193,1.2789378526696416,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.79,RUN_020_WHEEL_FLAT,TRAIN001,-0.04545651334366495,-0.04652872507433505,1.0392954553965406,26.93869604371328,26.857463882024362,26.470265020905384,144.39744686820853,4.988547657119363,0.30227293608697897,1.50790294712729,1.2934141008704854,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8,RUN_020_WHEEL_FLAT,TRAIN001,-0.045426575143263766,-0.09830172673393216,0.9650432362980598,27.01055826642046,26.756245851859592,26.512299319907864,143.4981314954275,4.987796346554432,0.3220736701725977,1.6064378754082598,1.260497562441878,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.81,RUN_020_WHEEL_FLAT,TRAIN001,-0.06536298423398007,-0.026654244929051468,1.0480824996869464,26.876989449008946,26.628505548716124,26.543128105520687,144.70251836666432,4.940266033019063,0.29349798863306703,1.4499581440033562,1.2720098387158187,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8200000000000001,RUN_020_WHEEL_FLAT,TRAIN001,0.00512010482369595,0.04865971594548708,0.9164114962554007,27.01544213442417,26.707196795375662,26.489591843612946,145.84161511743335,4.9960170834478745,0.3055796189542786,1.5266809966490678,1.28337261300584,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.8300000000000001,RUN_020_WHEEL_FLAT,TRAIN001,-0.03219174710235851,-0.028207597352961977,0.972662074346867,27.11401385452329,26.922777614083156,26.482308495121366,147.2224397703762,4.966304840955897,0.32994613749924057,1.6386130999171784,1.3280766916151312,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
0.84,RUN_020_WHEEL_FLAT,TRAIN001,-0.10153750328268671,-0.007576876165369818,1.1062515605206895,26.89398568594984,26.78725784187638,26.48099962526398,145.24507509107545,5.018413595085104,0.28622642028767065,1.436402558844189,1.3354363166307124,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,1
