timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.15,RUN_072_BODY_DAMAGE,TRAIN001,0.7845708816346112,0.1854663463156191,1.1949399467239268,22.462422801037498,22.49829745333599,22.50241207317344,105.32763321167245,4.9952017904346935,0.22892922585285772,1.1435476788630232,1.2339696893116407,ZONE_01,BODY_DAMAGE,BODY,2
0.16,RUN_072_BODY_DAMAGE,TRAIN001,0.888067759666247,0.031758383658592515,1.0775648959858115,22.557166319433886,22.329634970334588,22.396462047860485,105.05381892045554,4.985039532255297,0.2211983760597464,1.1026826491285096,1.2724422165443703,ZONE_01,BODY_DAMAGE,BODY,2
0.17,RUN_072_BODY_DAMAGE,TRAIN001,0.7828603936071757,0.15071601663783604,0.7346962737152064,22.680891663723777,22.50544545872078,22.489999535792972,105.52447206273891,5.02304113705327,0.23456711731428467,1.1782402796696523,1.2682161016757387,ZONE_01,BODY_DAMAGE,BODY,2
0.18,RUN_072_BODY_DAMAGE,TRAIN001,0.6480287411257108,-0.011610211298463569,0.6275864921915812,22.536871132034488,22.4524073343812,22.454185585961692,105.679990311158,5.000979334141399,0.23383923280727492,1.1694251707806613,1.3729857904044946,ZONE_01,BODY_DAMAGE,BODY,2
0.19,RUN_072_BODY_DAMAGE,TRAIN001,0.18799219609324969,-0.3718471206615992,0.5737737062970202,22.504171195653598,22.595437256340396,22.546251606798926,105.97698992275392,4.955326849951355,0.21390859841013476,1.0599870211372024,1.293823058801926,ZONE_01,BODY_DAMAGE,BODY,2
0.2,RUN_072_BODY_DAMAGE,TRAIN001,-0.2760516935880546,-0.3164591106104919,0.7946850324419195,22.568845415957718,22.613796269150047,22.456297725625767,104.72880825870742,5.012629036386864,0.23399029548305283,1.1729065493710926,1.3305567815703074,ZONE_01,BODY_DAMAGE,BODY,2
0.21,RUN_072_BODY_DAMAGE,TRAIN001,-0.2175677827309494,-0.5892779099640157,0.6817057712335305,22.75907540666009,22.549643074621017,22.389303411987783,105.1560737999107,5.0075002688048285,0.22132168960000553,1.1082684201643664,1.262238705992931,ZONE_01,BODY_DAMAGE,BODY,2
0.22,RUN_072_BODY_DAMAGE,TRAIN001,-0.2890287830244034,-0.5368400196934289,1.2105765309504166,22.68370571383853,22.537277981784623,22.512765049216355,104.22093610464148,4.98052772277025,0.24950854414457396,1.2426842211800955,1.2190909856768672,ZONE_01,BODY_DAMAGE,BODY,2
0.23,RUN_072_BODY_DAMAGE,TRAIN001,-0.27918817085310577,-0.41790287652473906,1.155769295448192,22.644734874049455,22.500103130394848,22.532028180642904,104.98771275916509,4.996412966706512,0.22326972030284326,1.1155477255940622,1.34310106640613,ZONE_01,BODY_DAMAGE,BODY,2
0.24,RUN_072_BODY_DAMAGE,TRAIN001,-0.17310573349553038,-0.35506735427252256,1.2710970699762678,22.754080410366367,22.640072054915777,22.50925526449779,104.87471346873545,5.031579199774613,0.2189743084012566,1.101786575436794,1.3424891205202722,ZONE_01,BODY_DAMAGE,BODY,2
0.25,RUN_072_BODY_DAMAGE,TRAIN001,0.25178380141985185,-0.23214072412884845,1.3214754483114366,22.664795664086935,22.654054044658707,22.509066312179655,104.994758132907,4.959384909628766,0.20766515664220897,1.029891444107065,1.3653873753461914,ZONE_01,BODY_DAMAGE,BODY,2
0.26,RUN_072_BODY_DAMAGE,TRAIN001,0.6518271105541154,-0.0863830775208336,1.3282407518830823,22.60884667360089,22.526490643527193,22.450790327714497,105.0679183657356,4.994019952657838,0.20940851423079074,1.0457902983250016,1.2517921522449393,ZONE_01,BODY_DAMAGE,BODY,2
0.27,RUN_072_BODY_DAMAGE,TRAIN001,0.914102679924368,0.02774774392536608,1.2449772303520974,22.66788978490901,22.557497868786044,22.553907493217068,104.73374660853166,4.969796571719858,0.23497358166914084,1.1677709006240322,1.4157750709165593,ZONE_01,BODY_DAMAGE,BODY,2
0.28,RUN_072_BODY_DAMAGE,TRAIN001,0.9184594061629894,0.2567151262992634,0.9475853125090085,22.70134276100234,22.53336783290378,22.447967754518533,104.40534297298535,4.988795164074059,0.22366316728470217,1.1158097273314094,1.2931186798844039,ZONE_01,BODY_DAMAGE,BODY,2
0.29,RUN_072_BODY_DAMAGE,TRAIN001,0.8636574441879752,0.15878741858610482,0.7923818066435507,22.58617658661447,22.50039976772455,22.545518334328996,105.76978557629046,4.9870743532155934,0.22372980320151348,1.1157571635962398,1.2666689590291857,ZONE_01,BODY_DAMAGE,BODY,2
0.3,RUN_072_BODY_DAMAGE,TRAIN001,0.8675662253610502,-0.1821769480075743,0.7707379126577603,22.62387563533637,22.582925467666364,22.471966920318412,104.31385759438791,5.020250336540101,0.2105306341936934,1.0569164871628902,1.2818820757999434,ZONE_01,BODY_DAMAGE,BODY,2
0.31,RUN_072_BODY_DAMAGE,TRAIN001,0.2129440525120781,-0.1599951480292273,0.676814326098377,22.643763280950875,22.622121531668363,22.4289062545083,105.19093627617293,4.991808410961771,0.21496179948596597,1.0730481187095227,1.3117119434328401,ZONE_01,BODY_DAMAGE,BODY,2
0.32,RUN_072_BODY_DAMAGE,TRAIN001,0.19679279501865846,-0.2894940330429163,0.6382426735324866,22.65669440624084,22.614287189398514,22.476906833682875,104.84671274753134,4.9751934558432716,0.19645057022137954,0.9773795913620866,1.2299023446472395,ZONE_01,BODY_DAMAGE,BODY,2
0.33,RUN_072_BODY_DAMAGE,TRAIN001,-0.3414457004049737,-0.49271906670613624,0.7600225653532231,22.582533372659785,22.660780280173437,22.542850350624327,105.08352732555164,4.998390794417713,0.22559346846280412,1.1276043160452427,1.2991249496287813,ZONE_01,BODY_DAMAGE,BODY,2
0.34,RUN_072_BODY_DAMAGE,TRAIN001,-0.26117796295701134,-0.46087163616216653,1.0487932097243937,22.618769195093808,22.509706680677787,22.500460819458873,105.65253168719286,4.965853255466218,0.22432865124565865,1.1139831630825998,1.2805985129676152,ZONE_01,BODY_DAMAGE,BODY,2
0.35000000000000003,RUN_072_BODY_DAMAGE,TRAIN001,-0.3155922947818687,-0.47167187509743214,1.1040458384447698,22.599028977683997,22.667488845682552,22.56169871521806,104.8642207324663,5.021383424302492,0.23491259587910773,1.1795862151072214,1.3618429742516938,ZONE_01,BODY_DAMAGE,BODY,2
0.36,RUN_072_BODY_DAMAGE,TRAIN001,-0.12347456931630224,-0.4357750715256061,1.4090642578035573,22.703140823710324,22.791674408135826,22.52387746375209,103.8867896378577,4.9890568381675555,0.17600365649863592,0.8780922459970131,1.3229764490470375,ZONE_01,BODY_DAMAGE,BODY,2
0.37,RUN_072_BODY_DAMAGE,TRAIN001,0.13997763711945288,-0.338055876178322,1.2860727347632392,22.69013653233199,22.479911667112077,22.493139580615683,104.48662782676249,4.9774219301629135,0.21211402981392327,1.0557810236910516,1.3306378349369312,ZONE_01,BODY_DAMAGE,BODY,2
0.38,RUN_072_BODY_DAMAGE,TRAIN001,0.6405113394333505,-0.09826475488485503,1.221211191178762,22.64525628104765,22.628312247687756,22.54424782205383,104.83001987404278,5.032664842587049,0.23279797918681,1.1715942052787702,1.3492603780812986,ZONE_01,BODY_DAMAGE,BODY,2
0.39,RUN_072_BODY_DAMAGE,TRAIN001,0.8283050384669826,0.1181451928836524,1.433234261974614,22.728017271035466,22.516481781661945,22.485107259091667,104.97961269623185,4.997837572091967,0.23425307588021999,1.170758824012274,1.3437575573145366,ZONE_01,BODY_DAMAGE,BODY,2
0.4,RUN_072_BODY_DAMAGE,TRAIN001,0.9637274060524503,0.07394230743632232,1.3578241195315417,22.945057771654636,22.565119293715778,22.510420759255894,105.50096559663425,4.992253671527997,0.2112530951844304,1.054629040056126,1.2762619956671162,ZONE_01,BODY_DAMAGE,BODY,2
0.41000000000000003,RUN_072_BODY_DAMAGE,TRAIN001,0.8497161327744644,0.24144488176989468,0.8624103971931976,22.696199485025783,22.62338450914051,22.615612848067652,105.73619184128847,5.03117073561075,0.2270434953949821,1.1422945897420078,1.2527619966149597,ZONE_01,BODY_DAMAGE,BODY,2
0.42,RUN_072_BODY_DAMAGE,TRAIN001,0.8849736188127478,-0.024143546335281027,0.7014304476478398,22.51031005262729,22.42036688532816,22.514057431937715,105.97814433013282,4.996724579899315,0.22153169887813332,1.1069328850112221,1.3014082707721777,ZONE_01,BODY_DAMAGE,BODY,2
0.43,RUN_072_BODY_DAMAGE,TRAIN001,0.5917579501633163,-0.22609965479654084,0.5727895028262145,22.749318278386024,22.678943757349874,22.432512961862244,104.62808913657602,5.022651661266009,0.22670627616240296,1.1386666545865238,1.3063196337594662,ZONE_01,BODY_DAMAGE,BODY,2
0.44,RUN_072_BODY_DAMAGE,TRAIN001,0.1723833046168852,-0.40284585349984237,0.49262130429957307,22.605300330514613,22.612084673855627,22.533888873881175,105.97697302891861,5.008917460733939,0.2152861717472426,1.078350664719329,1.3113248780868803,ZONE_01,BODY_DAMAGE,BODY,2
0.45,RUN_072_BODY_DAMAGE,TRAIN001,-0.21534124095368395,-0.450897249985179,0.47425540498050567,22.638297989231475,22.567294753558112,22.45796734849998,104.88543370787465,4.97464366722287,0.2208602903429811,1.0987012446957154,1.2890957821631566,ZONE_01,BODY_DAMAGE,BODY,2
0.46,RUN_072_BODY_DAMAGE,TRAIN001,-0.3220942705384439,-0.5508261514554507,0.6513632375111261,22.76722597513085,22.551913048000287,22.56585880294681,104.98493624223079,4.961827434906727,0.21767431606470566,1.0800623933244147,1.2451431784834797,ZONE_01,BODY_DAMAGE,BODY,2
0.47000000000000003,RUN_072_BODY_DAMAGE,TRAIN001,-0.37031145628914414,-0.4526645250296679,0.9248555921545653,22.719183729684865,22.6931253982089,22.392146880664576,105.50301179594015,4.968004881029682,0.19447755277002332,0.9661654314121834,1.2142736442463806,ZONE_01,BODY_DAMAGE,BODY,2
0.48,RUN_072_BODY_DAMAGE,TRAIN001,-0.3188152716651111,-0.7010720669559904,1.3554195441255583,22.664576904510323,22.924362900244994,22.547175697589832,104.1070097302962,5.024754316972826,0.24028069601487975,1.2073514645860024,1.1744851963431588,ZONE_01,BODY_DAMAGE,BODY,2
0.49,RUN_072_BODY_DAMAGE,TRAIN001,0.12105162572615646,-0.27948645445898435,1.2550601141660678,22.724743549778022,22.521073797658158,22.55264074641447,104.91322917869012,4.994089296919932,0.20138758757330533,1.0057475956323696,1.2300162611804555,ZONE_01,BODY_DAMAGE,BODY,2
0.5,RUN_072_BODY_DAMAGE,TRAIN001,0.3617831013673817,-0.10640916068599793,1.3219493046083923,22.7569099309737,22.670312680784587,22.4742980894861,105.65429941713145,4.976754169971667,0.2086268191706422,1.0382843922754186,1.2856602145670475,ZONE_01,BODY_DAMAGE,BODY,2
0.51,RUN_072_BODY_DAMAGE,TRAIN001,0.4876787709067859,0.061641524444741955,1.3951759176801581,22.78490886535376,22.78664001277804,22.45447686591356,105.60149369578315,4.97592884320392,0.20819490289753725,1.0359630223358949,1.298285789707144,ZONE_01,BODY_DAMAGE,BODY,2
0.52,RUN_072_BODY_DAMAGE,TRAIN001,0.8029722753394075,0.20805290816626082,1.3977946418359746,22.622490496448385,22.644405055617092,22.517122669585763,104.55426022621333,5.000163006372455,0.21565246486598053,1.0782974770559115,1.268828896195434,ZONE_01,BODY_DAMAGE,BODY,2
0.53,RUN_072_BODY_DAMAGE,TRAIN001,1.20491225165065,0.20192244538898566,1.0309797862476853,22.682377025114565,22.617252376173607,22.51193494829469,104.04339610111187,5.0066299693668554,0.21689340026823126,1.0859049979408077,1.3088423174759871,ZONE_01,BODY_DAMAGE,BODY,2
0.54,RUN_072_BODY_DAMAGE,TRAIN001,0.9765757808457891,0.09790695778254557,0.7009427108381422,22.869153462989914,22.56559503915229,22.551725779492813,104.6100216820157,4.973436706772809,0.22156946621335546,1.1019617163655597,1.376464940533932,ZONE_01,BODY_DAMAGE,BODY,2
0.55,RUN_072_BODY_DAMAGE,TRAIN001,0.7799286624470294,0.10129106260077325,0.6017453725531378,22.73956921192676,22.598777796643148,22.56441388880014,105.11616625434193,5.016551973121042,0.22598997271064364,1.1336904435071498,1.3380236230218931,ZONE_01,BODY_DAMAGE,BODY,2
0.56,RUN_072_BODY_DAMAGE,TRAIN001,0.33052870845810645,-0.1537555516926103,0.6483335273916406,22.948145885137855,22.498169726584315,22.461163471449176,105.53306585746276,5.003007339675292,0.22991451217407916,1.1502639919047821,1.2246428769579858,ZONE_01,BODY_DAMAGE,BODY,2
0.5700000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.03251878824494728,-0.47050348334596337,0.6544833973538504,22.744513533870435,22.557518831872486,22.451463872318275,105.24429714064684,4.986062882848046,0.23516287317992549,1.1725368733863286,1.265249944744821,ZONE_01,BODY_DAMAGE,BODY,2
0.58,RUN_072_BODY_DAMAGE,TRAIN001,-0.2704780358708596,-0.4409034554903875,0.8725898269398298,22.81024563493435,22.54933245929335,22.467977934200754,105.32122618587792,4.974880537807322,0.2068434560571916,1.0290214839117264,1.2677671064075275,ZONE_01,BODY_DAMAGE,BODY,2
0.59,RUN_072_BODY_DAMAGE,TRAIN001,-0.510435450234436,-0.6159081693151696,1.028945206564705,22.931903854228537,22.766049707671293,22.484723376495193,104.95659779440648,4.9978897864667955,0.22446803169303517,1.1218664829869254,1.3971165235065583,ZONE_01,BODY_DAMAGE,BODY,2
0.6,RUN_072_BODY_DAMAGE,TRAIN001,-0.5200798029695792,-0.5725955069899292,1.0254336689462424,23.017783957037587,22.503024208623383,22.54598263032387,105.77465449186535,5.004301561638033,0.22833977002270886,1.1426810677087111,1.3530023235011062,ZONE_01,BODY_DAMAGE,BODY,2
0.61,RUN_072_BODY_DAMAGE,TRAIN001,-0.2171913653988207,-0.5832327373597945,1.274077732932396,22.92277586725441,22.57859944250972,22.463074845324627,104.08100329931004,4.99196003186997,0.19011731920212532,0.9490580588232749,1.2898194805106422,ZONE_01,BODY_DAMAGE,BODY,2
0.62,RUN_072_BODY_DAMAGE,TRAIN001,0.10105647470109128,-0.26842430685533136,1.2949465636274982,22.834123381070846,22.697868647058122,22.524053878243404,105.51146557410166,4.98096326546231,0.2565483653325315,1.2778579835357438,1.310932937306381,ZONE_01,BODY_DAMAGE,BODY,2
0.63,RUN_072_BODY_DAMAGE,TRAIN001,0.3771761188280818,-0.08495278472930319,1.4308349624795145,22.841093483571974,22.674374417275907,22.54738572030762,103.83528671656042,4.9979333996908615,0.23587431227186934,1.1788841034326878,1.3719624608835834,ZONE_01,BODY_DAMAGE,BODY,2
0.64,RUN_072_BODY_DAMAGE,TRAIN001,0.7702971537784815,0.043441312476414924,1.2296092065885933,22.69301900640107,22.585523910934853,22.516595763074307,105.01344829957911,4.9753150426237704,0.20361091053846186,1.013028426044332,1.2769831248005798,ZONE_01,BODY_DAMAGE,BODY,2
0.65,RUN_072_BODY_DAMAGE,TRAIN001,0.8910327756416213,0.06746951098047806,0.9471205904428996,22.805968302272753,22.6263003582459,22.47784811745969,105.2874966260937,5.004406164337506,0.23319127525275432,1.1669838553446077,1.3610275024690965,ZONE_01,BODY_DAMAGE,BODY,2
0.66,RUN_072_BODY_DAMAGE,TRAIN001,1.222124633730519,0.2114032687532989,0.6487777033935267,22.829916790879974,22.761588606741277,22.39173609394836,103.80587940193466,4.952222891885477,0.2181476734453581,1.08031590224766,1.273631027413573,ZONE_01,BODY_DAMAGE,BODY,2
0.67,RUN_072_BODY_DAMAGE,TRAIN001,0.7309730004900412,-0.02053803233894698,0.8951404068844971,22.760725776160495,22.70541279905324,22.440169673872845,104.94683018747051,5.0126495617814335,0.2265125157607253,1.1354278628660097,1.3317804716962183,ZONE_01,BODY_DAMAGE,BODY,2
0.68,RUN_072_BODY_DAMAGE,TRAIN001,0.8212553064464119,-0.026622836278897333,0.7393982151719698,22.91852486543032,22.54093855170102,22.56528877875491,104.35158749633227,5.0056640521318805,0.23054486124627438,1.154030124344208,1.22235394923902,ZONE_01,BODY_DAMAGE,BODY,2
0.6900000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.21996760887383657,-0.05429343900263009,0.7309361921538724,23.0199502363767,22.591894233474928,22.42786795826082,104.36264342068273,5.019388993544839,0.18969371780368585,0.9521465592884214,1.2858762641381085,ZONE_01,BODY_DAMAGE,BODY,2
0.7000000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.07360826404850726,-0.4031141685450657,0.5702339252274146,22.86229414455282,22.67972382817407,22.50549802403563,104.93440826245194,5.024397264974487,0.2357968740411471,1.184737169021873,1.3285811740957234,ZONE_01,BODY_DAMAGE,BODY,2
0.71,RUN_072_BODY_DAMAGE,TRAIN001,-0.3456266680357356,-0.5644860987054894,0.7917399423390682,22.854533769585927,22.777347966231122,22.564822843173545,105.12592413426391,4.981421569008355,0.22646014051187488,1.1280934284665163,1.345349982723418,ZONE_01,BODY_DAMAGE,BODY,2
0.72,RUN_072_BODY_DAMAGE,TRAIN001,-0.3676230333906425,-0.6406575946476228,1.122827112367929,23.022217436043842,22.82558245438585,22.57464762219667,105.33670759661834,5.014284353798793,0.24326389387038105,1.2197943368784219,1.3075053291108107,ZONE_01,BODY_DAMAGE,BODY,2
0.73,RUN_072_BODY_DAMAGE,TRAIN001,-0.21678785106825654,-0.4957225271639701,1.2727958286884478,22.763390092433664,22.615210482925068,22.46789518862008,103.9066038061281,4.963593547807962,0.22338869785376675,1.108810699320179,1.2624371855250476,ZONE_01,BODY_DAMAGE,BODY,2
0.74,RUN_072_BODY_DAMAGE,TRAIN001,-0.038201219475382776,-0.48690418769103383,1.5072024080550963,22.926975652945707,22.59075826789354,22.494252115903635,105.79844762438185,4.995197754638914,0.23321654627222052,1.1649627682836383,1.3654885225867222,ZONE_01,BODY_DAMAGE,BODY,2
0.75,RUN_072_BODY_DAMAGE,TRAIN001,0.29135268056391683,-0.23140462912911425,1.3684537114514963,22.924566719284222,22.700208819259366,22.412250629454,104.75504407341246,5.024129637153593,0.21594780809285977,1.0849497827176933,1.3503382237397017,ZONE_01,BODY_DAMAGE,BODY,2
0.76,RUN_072_BODY_DAMAGE,TRAIN001,0.6662191347725223,0.07399157278795386,1.3381071482420868,22.91382241325137,22.642746594150832,22.53732335032032,105.61052305165664,4.981811105156018,0.2281823824173435,1.1367615267276792,1.2219124850454808,ZONE_01,BODY_DAMAGE,BODY,2
0.77,RUN_072_BODY_DAMAGE,TRAIN001,0.9263575566628124,0.14528957675561407,1.1815354602901238,22.753838383199824,22.726242523199517,22.515139994715632,105.0096860736763,4.990310182652612,0.22872582185222326,1.141412797824737,1.3389827735629338,ZONE_01,BODY_DAMAGE,BODY,2
0.78,RUN_072_BODY_DAMAGE,TRAIN001,1.113734332473715,0.45946798197641203,0.9904599954000303,22.912225316376425,22.8171888823775,22.48490265943232,104.9815940041867,5.0404186095970696,0.22534863664208188,1.1358514617780775,1.3406689778409175,ZONE_01,BODY_DAMAGE,BODY,2
0.79,RUN_072_BODY_DAMAGE,TRAIN001,1.1288376651937333,0.029287732517912432,0.8023004466993203,22.92917227875567,22.906563065193165,22.427779078045063,105.60102319090873,5.014006975820948,0.19041834404410954,0.9547589053614385,1.3119676693160653,ZONE_01,BODY_DAMAGE,BODY,2
0.8,RUN_072_BODY_DAMAGE,TRAIN001,0.6417962147762479,0.0028619100479885754,0.672485530294614,22.893438199028843,22.87029395480191,22.52744936779229,105.68640554511333,4.976416503739916,0.2218428767820673,1.1039825532554204,1.2825399167681746,ZONE_01,BODY_DAMAGE,BODY,2
0.81,RUN_072_BODY_DAMAGE,TRAIN001,0.42269434413223256,-0.2709022396211253,0.6138119047688811,22.968774952031342,22.7185536867234,22.551470614556266,104.8851036908322,4.997506168894806,0.21829308894110971,1.0909210586102984,1.3520790919085035,ZONE_01,BODY_DAMAGE,BODY,2
0.8200000000000001,RUN_072_BODY_DAMAGE,TRAIN001,0.03661098214589392,-0.5206946160566012,0.4989146905217543,22.967595254230645,22.765893571026634,22.425342837185344,104.5314414222516,5.023493661760883,0.19117159219512528,0.9603492817009481,1.3295866162862,ZONE_01,BODY_DAMAGE,BODY,2
0.8300000000000001,RUN_072_BODY_DAMAGE,TRAIN001,-0.2967704568684527,-0.6470808292215098,0.7522226415952903,22.97299348686416,22.783287698582953,22.598136702269805,105.77616190779047,4.997292487818023,0.19630058792744823,0.9809714534040983,1.2660197833098354,ZONE_01,BODY_DAMAGE,BODY,2
0.84,RUN_072_BODY_DAMAGE,TRAIN001,-0.45786825363094913,-0.5640766454661996,0.742091969047171,23.020241291022813,22.69096170733008,22.56939847394061,104.14726660490875,5.0008644002101015,0.2247550770201458,1.1239696634365266,1.3277550717265922,ZONE_01,BODY_DAMAGE,BODY,2
0.85,RUN_072_BODY_DAMAGE,TRAIN001,-0.4630609252949648,-0.5807019898030419,1.2207984147987874,22.88477125286828,22.565403429054104,22.49865415468888,104.85933584204808,4.973671691080148,0.21304210383173655,1.0596014808360656,1.3293696435228994,ZONE_01,BODY_DAMAGE,BODY,2
0.86,RUN_072_BODY_DAMAGE,TRAIN001,-0.2457640026269851,-0.4177817971286273,1.3428907026459922,22.975467853470793,22.81864443054173,22.42122790801846,104.11143113151724,5.005658421000104,0.21835225669272582,1.0929968124583191,1.212547080739961,ZONE_01,BODY_DAMAGE,BODY,2
0.87,RUN_072_BODY_DAMAGE,TRAIN001,0.0685253800197704,-0.3331999621679687,1.4268364586655626,22.812149523768024,22.680246147603043,22.460733540771443,105.12236493693042,5.005489888370341,0.23476970615911605,1.1751373902751314,1.2798682158478374,ZONE_01,BODY_DAMAGE,BODY,2
0.88,RUN_072_BODY_DAMAGE,TRAIN001,0.6557150286475288,-0.29489804269533954,1.3987977036967911,23.016323733999553,22.64348559426254,22.514389126855097,105.72583464872237,5.0128911065771,0.22163287703266196,1.111021478202127,1.2857432673646247,ZONE_01,BODY_DAMAGE,BODY,2
0.89,RUN_072_BODY_DAMAGE,TRAIN001,1.00659554867848,-0.13963844734572978,1.2451230672361167,22.954180578890778,22.714071187852497,22.579347457805845,105.51897001063026,4.960291364311567,0.2094356797883337,1.0388619938327943,1.3155183853798011,ZONE_01,BODY_DAMAGE,BODY,2
0.9,RUN_072_BODY_DAMAGE,TRAIN001,0.9948920445379659,0.1288113825792939,1.164163997063594,22.84415329443012,22.65278258760166,22.47352595429992,104.71507580068591,5.01650443363259,0.24764564846314427,1.242315493485181,1.37065613313173,ZONE_01,BODY_DAMAGE,BODY,2
0.91,RUN_072_BODY_DAMAGE,TRAIN001,1.1769108040429908,0.3026720361235675,0.9148277107133154,23.06360387279786,22.655424189085814,22.569016662526675,105.32672334313538,4.997567102252307,0.2160612930913545,1.079780810423447,1.2909694665124454,ZONE_01,BODY_DAMAGE,BODY,2
0.92,RUN_072_BODY_DAMAGE,TRAIN001,0.6620598731229456,-0.024042097802799603,0.5018268553241099,23.111956488351783,22.639120212961554,22.427975232011285,106.18023382005998,4.996511407371492,0.22233478132690873,1.1108982711553457,1.3694017067302928,ZONE_01,BODY_DAMAGE,BODY,2
0.93,RUN_072_BODY_DAMAGE,TRAIN001,0.7108812354101546,-0.12602399818648932,0.7525121837976034,23.01272211078888,22.762491355943528,22.405286919301872,105.5967661877997,5.028658464609542,0.20503982329656004,1.0310752430022914,1.3055629934844588,ZONE_01,BODY_DAMAGE,BODY,2
