timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
6.86,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.017909078545727583,-0.6464523101130027,1.1503934631480544,29.27383462052698,29.862509180788322,25.537966121783946,136.19888420632802,4.973997116353858,0.31802519813790553,1.5818564184658064,2.463079204545226,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.87,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.09986154220835178,-0.7038202355051336,1.0152993453271473,29.232849307499,29.711862493207814,25.46438729764184,135.70325634687723,5.005704407030382,0.32543160298698204,1.6290144092588978,2.523511872475714,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.88,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.01013716355028587,-0.6189329629080896,0.973971114209266,29.312954117435414,29.868969420558187,25.53981343839659,136.14165257496728,5.019989275871136,0.31189534423730286,1.5657112832653968,2.3561557626228216,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.890000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.01608569491335477,-0.6702680685683504,1.1103850403501168,29.26835431703149,29.945730513163962,25.45205186085476,134.97167555851553,4.9844620237928305,0.33676614359094437,1.6785980536282255,2.4163890223435227,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.9,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.042737236161417294,-0.5243620450556087,0.919061429415179,29.191733104912274,30.05921582195512,25.39135909342219,134.16558286466437,4.959808810136278,0.351203823302044,1.7419038169670225,2.3662734395379963,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.91,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.1309252031611149,-0.584120450558224,0.8942207040761654,29.15564575305381,30.094906755770495,25.483795742495712,133.52551833381364,5.014580091959469,0.3261822039902653,1.635666786481047,2.3026082521700477,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.92,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.07650228769666798,-0.4861071552778919,0.7901380423895729,29.27280181315422,29.915695027858646,25.512264793268358,133.94048154302558,5.020776033238933,0.3657092633586445,1.8361443046045476,2.343015589307507,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.93,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.15224571773908166,-0.49376276306925787,1.029833210119793,29.083022853364717,29.978275782346785,25.488870311785647,133.36949272991268,4.986237391689713,0.34502414338127246,1.7203722847634135,2.3350402951154057,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.94,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.11237258394358832,-0.4728097922040292,0.8688058912415553,29.138242777602873,29.851288090097633,25.3878531515684,132.6011237076099,4.971441291239035,0.35733734596875927,1.7764816366508585,2.2803371906124994,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.95,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3868742045950199,-0.33706732401968553,0.818368505514158,29.165220742768277,29.949837259249684,25.46627565735546,133.39826157000093,4.981320081827006,0.35867171725513936,1.7866586279464034,2.331376768368898,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.96,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6103063222409665,-0.21026291194148705,0.9662077083611513,29.23457025610368,29.983990993299873,25.516030957000158,132.3662311542028,5.024020584001617,0.3399632331666335,1.707982281232908,2.2297844169985375,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.97,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.47517758684378186,-0.1471992920682139,0.6792078536581603,29.13815976861825,30.007319531779405,25.525899669706753,131.52288052041501,4.984271947869823,0.298663918792368,1.4886221922776706,2.1997077777006053,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.98,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6322872931943059,-0.1080783125109267,0.7584213964663831,29.127099157556575,29.99206480934702,25.448047641367936,132.58856705606223,5.005633182569157,0.32661017493623523,1.6348907294255361,2.235148537683719,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
6.99,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8846967267527438,-0.05140392281156623,0.8555735694056703,29.27035061997553,30.14527338553802,25.49754693035264,132.48583460271587,4.9765138261778645,0.30749403005578996,1.5302482920397906,2.1654217392949304,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.0,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7938581067898007,-0.17279716109804136,0.7476756463161606,29.164400245281293,30.08669290763187,25.449036613949424,132.09046095053685,5.026408018205301,0.3120467493111626,1.5684742827925273,2.168424328285584,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.01,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-1.0557392155608705,0.10453667932532996,0.7755296435514956,29.280815548276536,29.975429982223794,25.47020642929108,132.3690378501089,5.031097790864826,0.3067660770944991,1.5433701327824034,2.1871321624814257,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.0200000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9160836222138435,0.22458144605434033,0.8224897819769589,29.293207405965116,30.0115329736769,25.435149578711993,132.0493990783455,4.988355935828545,0.3504177662461737,1.7480085442738802,2.250830545285922,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.03,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8510751094364074,0.16755484987481345,0.7855484896903673,29.056358108299378,30.169788768941302,25.482000183128644,132.35445168980556,5.000485563616212,0.34338944754388795,1.7171139751413582,2.2304423275074385,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.04,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9410931563374642,0.2913415681694907,0.850968118289505,29.176864781732238,30.002274343433545,25.427273512480987,132.2331971402006,5.016396831367278,0.32745728284132053,1.642655676053339,2.254668106361561,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.05,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8921446024855839,0.49102992983092414,0.9058421129802708,29.351129460409062,30.14587097917246,25.515984506278244,132.8711888126145,4.962555045276487,0.33382586546024373,1.6566292328835222,2.164381323089451,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.0600000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8655942593658298,0.40796303237493536,0.9472555565794585,29.25551913811985,30.00483848573793,25.567010500006585,133.26046565203674,4.996775828381436,0.31856476804066647,1.5917967327195413,2.201766731986422,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.07,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8073391142456388,0.44765168010384687,0.8943302781529157,29.3246105140513,29.975618191978672,25.554234149331464,132.61421307565104,5.011468474198297,0.3349686632192318,1.6786848955675269,2.248467594733126,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.08,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.5251885045762927,0.5931913624686269,0.9659129119922575,29.20924339505037,30.0201376915859,25.4965392815356,133.869983833844,5.002019960735513,0.3277318640512288,1.639321325753304,2.314539464331763,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.09,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4494326877715758,0.620795318182018,0.9600805614784027,29.12945037664894,29.929850565679903,25.535568419233712,134.64532590928152,5.009530673193745,0.3393669603121848,1.700069197152414,2.35662443408093,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.1000000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.3187314714560346,0.5223113882226518,1.0652265184297638,29.271505911172518,29.934053721177015,25.47429322551328,135.05056306439562,4.972674136363457,0.35547400346019287,1.767656383156075,2.349294257063066,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.11,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.09704219528177054,0.6516309390760101,0.9446517762550252,29.45035069578421,29.998300436684175,25.539390467372904,134.769638436635,5.008010017279616,0.3170973360412495,1.588026635347258,2.4133447501332133,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.12,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.09518449806320932,0.532131928691407,0.944513847942577,29.22984771524208,30.0986662612044,25.514637868987485,135.88760253470284,4.992651159453449,0.2848028558197792,1.421921308324274,2.38962731921008,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.13,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.48251901815390963,0.5471485319336471,1.0116647454863679,29.279304558565933,29.9442996104263,25.41085908643254,135.46946460979422,4.992808347273268,0.320912814653037,1.6022561797466424,2.4671195596848245,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.140000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.5947799848978435,0.41913748957006614,1.0556448814095343,29.227268336911017,29.979305203957416,25.522924649132303,136.63561282700093,4.989664289338016,0.33584179619988347,1.6757378173656943,2.496116940877069,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.15,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6466789996703184,0.6259010325247931,1.0034893786833805,29.045513667047356,30.003666266407457,25.515755491491888,136.13725035953792,5.017641322911504,0.3282164927463575,1.6468726368652074,2.510692242446679,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.16,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9200528650534814,0.532926342744296,1.124102315146998,29.242578221829497,30.082524374916904,25.45363633567976,136.30733460144384,5.026428318673411,0.3275796398530638,1.6465555783782773,2.5071091679164197,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.17,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8825656906035269,0.36923328615990464,1.077068460046356,29.35066686449342,30.111391910816216,25.509461100930366,137.3185439530075,5.003895868447859,0.34780572619652445,1.740383636337296,2.558554585064637,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.18,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8898464299624315,0.39475718881404276,1.2514047632008072,29.302551039949762,30.142778008714902,25.469091724990296,136.70170931812774,4.9990713089743055,0.3164159223476698,1.581785759110878,2.5087454858434026,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.19,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9570866286505574,0.2621166878959715,1.1668649717262176,29.430252936796702,30.092245761192828,25.507498656092046,138.43202625101705,4.980024996090754,0.3316702101963947,1.6517259372367201,2.5327678384453303,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.2,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8736171581650717,0.2100240653381581,1.2759650643281877,29.30389288289697,30.02764705290645,25.60656824719966,138.0203233660319,5.023121571645069,0.32279995656325383,1.6214634251389715,2.521150860200078,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.21,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0665120355226756,0.02960216968065768,1.044784278260895,29.424754005086996,30.06992948175789,25.488197280517056,138.34400186764816,4.999274953637756,0.31210896648522035,1.560318538955328,2.574851969212522,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.22,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8218665378978204,0.023523893707100733,1.2481312264543816,29.31317411006275,30.049642710247046,25.529920899517982,138.0213811565268,5.039175231325981,0.3343240089051578,1.6847172649124778,2.61254202376386,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.23,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6237361702506183,-0.04841885636798256,1.1617378798809312,29.267948749460167,30.089059405528868,25.469415505195744,138.20401523660658,4.98941031994793,0.31878934849309265,1.5905708652609134,2.575866440931568,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.24,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7632394571494697,-0.20040051120278574,1.1168982741049425,29.40238212136119,30.159671914002836,25.472228534490352,137.34651998206525,4.99247916365077,0.3502496998370801,1.7486143285115587,2.5987244450493066,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.25,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.45582835940180316,-0.2565574841516656,1.1248902908266096,29.251013853446125,30.140014889636845,25.536153893730916,137.0523589202839,4.994302578867427,0.3653584025794428,1.8247104122133948,2.6048265446795296,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.26,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.4055452154382618,-0.41454731733731837,1.2538717851586345,29.200225848073035,30.17840020671489,25.4876237344083,137.91632225075097,5.01264967649836,0.3278467607477642,1.6433809592033155,2.559474577480383,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.2700000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.3810686621956851,-0.5216401949342906,1.1392642485937625,29.282172208910858,30.1642253392543,25.44668387295331,137.47251977747666,5.000245137865609,0.3238441214425031,1.6192999936692358,2.573780622797979,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.28,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.39551566500063107,-0.5164689570442149,1.0977409731812768,29.358707514979535,30.258691010052182,25.482949875930334,137.394879820023,4.995537930849179,0.3338685993858229,1.6678532521513671,2.5036950353897294,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.29,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.16482902459379398,-0.4522884611137102,1.1052925824332067,29.426940974941992,30.158979328018322,25.610878553108577,137.03733665976912,5.015493564523636,0.32935958991312525,1.6519009036234236,2.4849168146164105,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.3,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.1607076237337928,-0.40154352984554476,1.2006880797106398,29.35935983908448,30.206462533518085,25.435438504322672,136.66854674430977,4.994213120285351,0.32195096293240805,1.607891723165535,2.5572904649317207,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.3100000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.08559038659614536,-0.5944286659111275,1.102540652886442,29.178004350265983,30.232187288667436,25.522969810615898,135.582886444811,4.974230491257453,0.31851504750290566,1.5843672612132693,2.5208146247266625,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.32,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.05683908692435961,-0.6325363179777395,1.1257375641105034,29.321240921579992,30.154377916093484,25.519794872227955,136.0957672522972,5.010386746274479,0.31578481063589336,1.5822040298848763,2.408034152391472,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.33,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.01877585563073846,-0.5486377936897191,1.0354534950893253,29.44693080521073,29.893292592356456,25.46927462002634,135.11707068638958,5.034755156236683,0.3291937046622247,1.6574097019487914,2.4069194359032644,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.34,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.12464855351210136,-0.6127376651164336,0.9700153898002744,29.37593356306849,30.057371116671884,25.625096198673845,134.40133087006794,5.0172236856441135,0.30321007286638957,1.5212727593111273,2.4247201138141508,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.3500000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.0648786908948763,-0.5520125651047171,0.9303849623602827,29.30454924926168,30.09446204189218,25.514787408445407,134.93269154771426,4.991885788164737,0.3391838856854158,1.69316721852752,2.3029158598961725,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.36,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.06387886016898756,-0.47140741286991134,0.9479393972612947,29.326913156676277,30.21356251194326,25.361931829861437,134.4608926012839,5.01236791065753,0.322500719746703,1.6164922588223314,2.3015729184389992,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.37,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.12696329137024068,-0.6409719053227083,0.9082056881012683,29.376629848754263,30.023606219570905,25.604961322554,133.5535061448026,5.030618917498863,0.2989045763369865,1.5036750162478274,2.3705112831542965,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.38,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.09310404596588608,-0.4965533867595474,0.8906203228980816,29.32113768048316,30.260629899613765,25.523719225834512,133.04793805693052,4.968398925679917,0.33515542954373534,1.6651858760808858,2.246508128166668,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.390000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.24494695112735942,-0.3309967067323385,1.0231902449425734,29.429671248874822,30.26300337556462,25.50713999380445,132.5194366793049,5.036062739445824,0.3106675322572514,1.5645411835563274,2.2354013278585083,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.4,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4145173413344563,-0.3885034428790657,0.7928458050206768,29.59112866276283,30.201849326564822,25.53116210957243,131.70538281865117,5.025371129028765,0.3372727325719664,1.6949206528757994,2.285407664567122,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.41,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.47742739000130807,-0.1989539441822079,0.6412020203460836,29.425434934663098,30.231875027951745,25.484428756740137,132.16065154965804,4.972928565063303,0.3247889223093441,1.6151521093682633,2.294545644520596,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.42,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.4992678697152406,-0.2758317969652796,0.7465326608149728,29.348095663653837,30.22878290574788,25.409770951229213,131.9963602766382,5.0173927435064,0.345034619274475,1.731174195006244,2.2397623820709893,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.43,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6749601797912872,-0.1890841240347621,0.7447707964011536,29.41429096144557,30.106439894044563,25.492608281389387,132.38444341494255,5.011615568858546,0.31166375421719694,1.5619389228838074,2.2172503252761153,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.44,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.7835424157359006,-0.0759169534433776,0.9038924970518337,29.400810566442424,30.365652995855797,25.48966187016228,131.4384484502453,5.016383044954303,0.3566764529194242,1.7892257109594412,2.251314177920096,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.45,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9606493647302808,0.0540042066673868,0.7984196183038861,29.516791642466277,30.227285601157995,25.497386008858637,131.4027126077946,5.00441955814105,0.30859014163811255,1.5443145402632874,2.2845572553577966,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.46,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6955275366785443,0.20100865953409836,0.8855606700074501,29.440209761571577,30.20758823866969,25.572303878866776,132.35477433954236,4.9774310989163,0.3377760915641515,1.6812572226218074,2.2126111405635553,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.47,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.963422813024846,0.2164578200341467,0.7808234881521363,29.392022095002094,30.07428573080762,25.519134320426478,133.0745898313094,5.000608781239138,0.30345238836394606,1.5174466779407378,2.2966741583194348,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.48,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-1.0941444027438765,0.3440768616132568,0.7495815803368618,29.50142569500709,30.133762238451965,25.435536593045043,132.4462236017215,5.005927068778897,0.3177882685570406,1.5908248957100672,2.258681571446138,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.49,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.9579144634364734,0.2724609360393334,0.723161300658413,29.3463288673131,30.169644201112284,25.539192804073213,133.10443566989446,4.992833016113621,0.3670336459027752,1.832537705287932,2.238893266786129,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.5,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.8028711611570354,0.3549501346893782,0.8137477604176636,29.344935831822756,30.068554162202744,25.508881893733424,132.08310541624158,4.991786738882653,0.3801405104026646,1.8975803587401046,2.255753683299946,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.51,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6712647678772065,0.38264222468454273,0.9823781276500213,29.332777703865833,30.242512993344075,25.426977237106474,132.80408024628485,4.982215828193976,0.31852298139907187,1.5869502395699913,2.2820334895431387,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.5200000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.6815617066010725,0.6612263086275121,0.9011718760376921,29.39203774764984,30.252199248187114,25.48994188799215,134.78614937855662,5.0135640154969385,0.3376651560747551,1.6929058757835498,2.2646986833349705,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.53,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.44868854607026193,0.46710558925707807,0.9522316859656581,29.482324830205307,30.289865886475447,25.520258365174595,133.17530548775892,4.996232073808604,0.3330463947116761,1.663977079324796,2.2815326775038423,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.54,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.2589612033796633,0.6854584373850746,0.9551246895370594,29.46741421482818,30.209545690630684,25.635603683848267,135.03587773017463,5.000120370875202,0.2920537043242017,1.4603036763810038,2.3048478475363536,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.55,RUN_028_AXLE_MISALIGNMENT,TRAIN001,-0.08722446337315247,0.5632205220599855,0.9044053405527323,29.45260567510847,30.20256120360822,25.36973806361667,134.31715365489154,5.020124862102895,0.3368493346024756,1.6910257194207048,2.3787165239809385,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.5600000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.22585569050046486,0.6608641538736182,1.01578832763832,29.42358736658763,30.18279170140917,25.507592017373167,135.9680979037623,4.994650822505515,0.32757649488056695,1.6361302095886974,2.4199647039700523,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.57,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.16495623173822374,0.4835719204495388,1.1029958391584425,29.31860343659511,30.19492597513682,25.566606293994823,135.1948795654614,5.007620180814469,0.31568692726004677,1.5808402277667197,2.461354691929761,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.58,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.6027157836080614,0.6323664859061982,1.0452502733943085,29.405759636430208,29.996712420135896,25.561203379949216,136.50026307827952,4.967539620577114,0.3103824578881942,1.541837157091712,2.390255591908892,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.59,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7474817477785428,0.46820453807191625,1.2009911995052365,29.467612791589907,30.382965541313595,25.49999079342873,137.0867414823789,5.026923549620311,0.34706176052655874,1.744652937163643,2.529884900794435,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.6000000000000005,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.7712577368585379,0.3700023595803039,1.0070619400074978,29.41167354212555,30.26305622574277,25.38595554966293,136.17110476359275,4.982303388614589,0.3246040238995981,1.6172757282328987,2.5256250859451996,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.61,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8086009485993074,0.45771787360570104,1.076704618187924,29.570167858529345,30.261354037816456,25.602853669882574,137.89744116384526,4.980864770283122,0.3256014455226364,1.621776769156959,2.5289361625988325,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.62,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8408885622602053,0.4006142961233252,1.1093793317443124,29.482049015061406,30.224254071706117,25.41319174237214,137.93652453926654,4.9934216677654435,0.35189040573785024,1.7571371766901547,2.5785184256057763,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.63,RUN_028_AXLE_MISALIGNMENT,TRAIN001,1.0124972887939943,0.2707043120052784,1.1303535014597836,29.5072866421928,30.271695211168954,25.52726812583196,138.70389686449735,5.01780321979799,0.33593107515324333,1.6856360305341451,2.571689514673852,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.640000000000001,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.930495529264032,0.1602669641064644,1.0736242351504333,29.619014980433295,30.26740188055857,25.59327018260283,136.76565907052884,4.978549873314139,0.3122505652252619,1.554555011944496,2.601427657371257,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.65,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9462276968165436,0.11469397753464071,1.1089624157078237,29.492328102783272,30.125992633641488,25.459844513371145,137.81543510369053,5.005665968774819,0.35960020672016957,1.800038517143543,2.5518991043658996,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.66,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.8210664963617316,0.16466281319598924,1.1438807471883308,29.649654143659273,30.346787646013947,25.5248279305833,138.62218614672358,5.026578995931116,0.354436417942852,1.7816026538246026,2.6243806870286,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
7.67,RUN_028_AXLE_MISALIGNMENT,TRAIN001,0.9544801229240432,-0.1691237092661951,1.3211423970347624,29.40065424427162,30.2193099281853,25.536857548045933,137.54251080118914,5.009970661951815,0.31700171420146234,1.5881692879377605,2.60897075499707,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,2
