timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.11,RUN_008_NORMAL,TRAIN001,-0.005459437400257739,-0.012836223454889053,0.9700133728163811,25.443998403434883,25.46687166969358,25.53035498633365,134.97446482702006,4.99471592934404,0.3427937869714503,1.7121575882664704,2.4028297696750456,ZONE_01,NORMAL,NONE,0
0.12,RUN_008_NORMAL,TRAIN001,-0.016264826025977137,0.02174942487864486,1.0098553803506616,25.585686212478368,25.552721519351174,25.475602403639567,134.7853271376638,4.9960918553061795,0.3327340537264038,1.6623698958054949,2.4127631265452916,ZONE_01,NORMAL,NONE,0
0.13,RUN_008_NORMAL,TRAIN001,5.9389044989083534e-05,0.03383220640540459,1.0209286088898806,25.49839141172105,25.537936374726602,25.49723667227084,135.18130366333207,5.007160768728012,0.3274404785141706,1.6395471181096823,2.3880313417840817,ZONE_01,NORMAL,NONE,0
0.14,RUN_008_NORMAL,TRAIN001,-0.08099427389376476,-0.02075183724402829,1.029189346156541,25.54936946849097,25.57273810261027,25.467126333619923,135.10680740280603,5.0045326593820905,0.3376367484034553,1.689714134392666,2.392323095663684,ZONE_01,NORMAL,NONE,0
0.15,RUN_008_NORMAL,TRAIN001,-0.046716782013136504,-0.06994414345808084,1.0533023748052563,25.46752942700904,25.491798598998074,25.47706217475618,134.9253187170825,4.982296404484526,0.330388776721975,1.6460948143439367,2.4009709037382576,ZONE_01,NORMAL,NONE,0
0.16,RUN_008_NORMAL,TRAIN001,-0.008783778829548797,-0.03613181243175542,1.018288970405601,25.4939025873679,25.521202027198047,25.518940894287216,134.89079452575928,5.000437138616777,0.3346635591896449,1.6734640903135745,2.4113937162601413,ZONE_01,NORMAL,NONE,0
0.17,RUN_008_NORMAL,TRAIN001,0.00777190138348181,-0.025805587327596552,0.9456295883244408,25.525182564895356,25.439976557429137,25.502713309553016,135.1695013862374,4.988164468727234,0.3343653844995424,1.6678695305329372,2.408751824388759,ZONE_01,NORMAL,NONE,0
0.18,RUN_008_NORMAL,TRAIN001,-0.006032664645164369,0.02067260779269154,1.0577807191713773,25.494642306679097,25.532914791317918,25.496393186206618,135.1013561591229,5.006844483646023,0.32899413730060184,1.6472224814954006,2.4045453560744576,ZONE_01,NORMAL,NONE,0
0.19,RUN_008_NORMAL,TRAIN001,-0.033044971531855045,-0.016653365256318282,1.0003213528551957,25.614504954886762,25.548714076180108,25.484712626323557,134.73991109288863,4.985485471766168,0.3271704696572197,1.6311036232669827,2.3969682050961274,ZONE_01,NORMAL,NONE,0
0.2,RUN_008_NORMAL,TRAIN001,-0.017785009563012124,0.0208689943737373,1.0176524383100498,25.424002509609565,25.473643897186815,25.47208603064695,134.86511010288189,5.000308838205938,0.33161192050988414,1.6581620169800186,2.429008970847485,ZONE_01,NORMAL,NONE,0
0.21,RUN_008_NORMAL,TRAIN001,-0.012870220540460407,0.009438835455283841,0.9985417550911371,25.55754438504978,25.529068220154986,25.481820323104166,134.84954082546952,4.998685732332713,0.33698371826443746,1.6844757045168701,2.4107175273130736,ZONE_01,NORMAL,NONE,0
0.22,RUN_008_NORMAL,TRAIN001,-0.09173125943709677,-0.038797102961877786,0.9876713026191497,25.582274207242403,25.47768262443862,25.47179834145708,135.07701248435637,5.011298522498713,0.33519514485998,1.6797629341855596,2.4056579633950554,ZONE_01,NORMAL,NONE,0
0.23,RUN_008_NORMAL,TRAIN001,-0.023601041613007485,-0.008749914712139819,0.9635253099614195,25.524661604137133,25.518702481780952,25.480722944103746,134.63579305063615,4.991142840158963,0.3394114341209158,1.6940509492806943,2.386766457089909,ZONE_01,NORMAL,NONE,0
0.24,RUN_008_NORMAL,TRAIN001,-0.022853190776983393,-0.009437018686718774,0.9749097528663179,25.554956090094,25.45799501899959,25.48171162631619,134.78959629096175,4.9906819426130005,0.33703178968719777,1.6820184668784404,2.410254552548357,ZONE_01,NORMAL,NONE,0
0.25,RUN_008_NORMAL,TRAIN001,-0.02013424199774283,0.004291599284361993,1.0163151527675922,25.49228200931607,25.490649864615367,25.497509623614686,135.11949280832644,4.989148760658525,0.33431089425910987,1.6679267837674812,2.4007204377307017,ZONE_01,NORMAL,NONE,0
0.26,RUN_008_NORMAL,TRAIN001,0.009552410778762647,-0.040991692201604084,0.9662461813185789,25.505838885892402,25.474914859826132,25.50463487176842,135.3024916141,5.010232243863795,0.3324561979678409,1.6656827627308417,2.3949290564925496,ZONE_01,NORMAL,NONE,0
0.27,RUN_008_NORMAL,TRAIN001,-0.03392912481552021,0.010615104524257879,1.0244310159365095,25.543928845380265,25.599380186575818,25.519742359489577,134.8907584594377,4.997897252767243,0.3343063831560059,1.6708289539579553,2.4053542327116353,ZONE_01,NORMAL,NONE,0
0.28,RUN_008_NORMAL,TRAIN001,0.01336101403580978,0.011927735294924975,0.9812167850063382,25.549317750352227,25.56443551191397,25.486868122905413,135.19970318634725,5.022822791638525,0.33873219166511365,1.701391772557202,2.4119791922484457,ZONE_01,NORMAL,NONE,0
0.29,RUN_008_NORMAL,TRAIN001,0.009564504005707361,0.005332998816998235,1.0250045801798116,25.601241791910137,25.525579946658045,25.48546153395,135.35553992316179,5.000240308955468,0.33710368578552224,1.6855994379622268,2.3924835505733473,ZONE_01,NORMAL,NONE,0
0.3,RUN_008_NORMAL,TRAIN001,0.013157547118784982,-0.019433372987259927,1.0053828900580999,25.495636585128466,25.533619441416896,25.499222763380207,134.81751473243668,5.0043214018346625,0.33577403429856545,1.680321186020677,2.3974783548185616,ZONE_01,NORMAL,NONE,0
0.31,RUN_008_NORMAL,TRAIN001,0.007614946929442477,0.0429410632086091,1.0305514051473192,25.392343461707334,25.599473433929614,25.519072175929566,134.81718274435332,4.998982448518092,0.33717375175282654,1.685525667113376,2.394538611886789,ZONE_01,NORMAL,NONE,0
0.32,RUN_008_NORMAL,TRAIN001,0.031505273216394625,-0.021979385796583067,1.0128671331187507,25.454636946553105,25.50848394701435,25.489810968420347,135.01591301770296,4.998303605087855,0.33758108982057067,1.6873327782596454,2.3989662806305025,ZONE_01,NORMAL,NONE,0
0.33,RUN_008_NORMAL,TRAIN001,0.060133815813437366,0.019629884913226536,1.0897579929479857,25.42676732135325,25.511973593898514,25.491073419396468,134.92616686154105,5.014116748440775,0.3298893540117793,1.6541037350827705,2.3915292495379497,ZONE_01,NORMAL,NONE,0
0.34,RUN_008_NORMAL,TRAIN001,-0.005929070570726363,-0.030466110560549976,1.0360561515326572,25.516134456713935,25.480131121655294,25.503553166143444,135.24641272169868,4.998528292565917,0.33837067711646135,1.6913554029413187,2.3884701054467574,ZONE_01,NORMAL,NONE,0
0.35000000000000003,RUN_008_NORMAL,TRAIN001,-0.024364183028182166,-0.010427900029892018,0.9583613900813699,25.582240430691,25.509591160648032,25.5041662736436,134.9532226567133,5.006136956396491,0.33582818367189304,1.6812018812793723,2.392259094488321,ZONE_01,NORMAL,NONE,0
0.36,RUN_008_NORMAL,TRAIN001,0.009504660183475441,-0.07450747665555545,1.0248481317992437,25.532323829607314,25.509759354116717,25.49680470315596,134.9729983211377,4.998779060601267,0.3395162619475078,1.6971667809568167,2.406217162208789,ZONE_01,NORMAL,NONE,0
0.37,RUN_008_NORMAL,TRAIN001,0.06277580724034691,-0.040088902394396636,0.9992160734944292,25.50606338832134,25.47944021179453,25.501941236628227,134.89465643112106,5.01778278656111,0.3413976243196178,1.7130591226838348,2.3964259903275127,ZONE_01,NORMAL,NONE,0
0.38,RUN_008_NORMAL,TRAIN001,0.0011582634758754778,-0.01797681340652,1.0530549430515344,25.56089235447688,25.51052301855081,25.481660492813486,134.98254522622548,4.997002229975446,0.33543296536174094,1.676159275919896,2.4230111332936684,ZONE_01,NORMAL,NONE,0
0.39,RUN_008_NORMAL,TRAIN001,-0.006674838070775378,0.0015835133741794413,1.0227320746707071,25.504466587436653,25.527966617172435,25.50207938866923,134.89733587360575,5.00430611506005,0.3352521126147064,1.6777041972445756,2.3913379332823745,ZONE_01,NORMAL,NONE,0
0.4,RUN_008_NORMAL,TRAIN001,-0.019195341541056784,-0.02228150506677436,1.0309456029915345,25.45949104843556,25.516196162879183,25.512932444131994,134.89109435223793,4.99465699099448,0.33491120402871316,1.672766586564391,2.403669151726679,ZONE_01,NORMAL,NONE,0
0.41000000000000003,RUN_008_NORMAL,TRAIN001,-0.032224799125538064,0.03461342054095344,1.0007309897640917,25.53417803284441,25.49746089068386,25.478765722333154,135.09987744307537,5.001313342354872,0.33742013380822633,1.6875438171942485,2.391514123874965,ZONE_01,NORMAL,NONE,0
0.42,RUN_008_NORMAL,TRAIN001,-0.032855062007656276,-0.031201823924324874,1.0152277688364648,25.449448435814006,25.542042339135804,25.53261281244934,135.17457386165347,5.016466930296946,0.3307617064293747,1.6592551621115448,2.394262362024807,ZONE_01,NORMAL,NONE,0
0.43,RUN_008_NORMAL,TRAIN001,0.08588518502743293,0.016924933395316484,1.039121516218455,25.494414707700788,25.481051341941463,25.437755762142825,135.28290724168792,5.0076163748120175,0.3364764109023706,1.684944784972688,2.3978069808044524,ZONE_01,NORMAL,NONE,0
0.44,RUN_008_NORMAL,TRAIN001,-0.02128867996100145,0.07315264412884084,1.0155948140322395,25.50869951946643,25.504422859736795,25.493682487510394,134.98241459799868,4.987007119462335,0.34160868077585893,1.7036049230993446,2.406014808975739,ZONE_01,NORMAL,NONE,0
0.45,RUN_008_NORMAL,TRAIN001,-0.035826737393577716,0.04800450672106,1.0150819680368743,25.599086978499827,25.507218560344047,25.49198032820636,134.8502038405915,4.991176885998878,0.32849102575206535,1.6395568149917708,2.3997166326419017,ZONE_01,NORMAL,NONE,0
0.46,RUN_008_NORMAL,TRAIN001,-0.0075252996735437165,-0.023671053142056128,0.9664009109584152,25.486862149700098,25.49742769834727,25.520510754104414,135.04464589122506,4.992068424302828,0.33656142164369124,1.6801376458259414,2.3743827494667986,ZONE_01,NORMAL,NONE,0
0.47000000000000003,RUN_008_NORMAL,TRAIN001,0.02218171696588567,0.0457716037725692,1.0071940458844197,25.58568642101413,25.456649955169148,25.553476737621157,135.2577477273537,4.977939619135038,0.33083734614403026,1.6468883328598607,2.393119351140444,ZONE_01,NORMAL,NONE,0
0.48,RUN_008_NORMAL,TRAIN001,-0.03263991073080201,0.019932790376048126,1.0319333812750247,25.627111954667846,25.50133678964672,25.521053311745593,135.19702578395274,4.985430350109299,0.33647877913336505,1.6774915176592016,2.4038158472102618,ZONE_01,NORMAL,NONE,0
0.49,RUN_008_NORMAL,TRAIN001,-0.021972979026729476,0.05651441642317622,0.9805203757324547,25.491269184327393,25.472073779320052,25.493941161890636,135.00703595900293,5.013778513909271,0.3337030044417067,1.673112953696799,2.408300009078295,ZONE_01,NORMAL,NONE,0
0.5,RUN_008_NORMAL,TRAIN001,-0.0021961372230479203,0.030621195639133517,1.0039700609523046,25.55594238187806,25.50643237759572,25.529722761871906,135.0807494123321,5.003518315323958,0.33330949736102106,1.6677201747172912,2.3852558883726207,ZONE_01,NORMAL,NONE,0
0.51,RUN_008_NORMAL,TRAIN001,0.024601052884495992,-0.062299309014952696,1.000101922504115,25.500854414036514,25.474535240256664,25.498080783189202,135.13767797389488,4.991038335024697,0.335980345273216,1.676890783073455,2.4034749311720027,ZONE_01,NORMAL,NONE,0
0.52,RUN_008_NORMAL,TRAIN001,-0.037233799009362745,0.0031544326927429346,1.0127901179505454,25.519248629071225,25.533899431508036,25.514495109558403,134.76944663996687,4.994528660262929,0.3294147450101092,1.6452713850661949,2.3986092577695883,ZONE_01,NORMAL,NONE,0
0.53,RUN_008_NORMAL,TRAIN001,0.0058665086418292975,-0.029933628870249144,1.0372649307164716,25.527694703497403,25.59579798869898,25.4753825249927,135.06262615652645,4.999807499067664,0.34216825485373287,1.7107754065605894,2.3921945431018297,ZONE_01,NORMAL,NONE,0
0.54,RUN_008_NORMAL,TRAIN001,0.05424155004933056,-0.023514977543476354,1.0830980810145887,25.512229428247984,25.497323978315823,25.480127309018787,135.19551452611486,5.002861934238985,0.3289992836055663,1.6459379923421837,2.399353319480231,ZONE_01,NORMAL,NONE,0
0.55,RUN_008_NORMAL,TRAIN001,-0.029035324911890124,-0.01853208760744295,1.0041982893813943,25.519220011038268,25.472396164824907,25.48273444786578,134.9776657479357,4.978497952688881,0.32874006572985753,1.6366317442029037,2.391258963770739,ZONE_01,NORMAL,NONE,0
0.56,RUN_008_NORMAL,TRAIN001,-0.035385645884250215,-0.03643067274197399,1.0104944477725804,25.49051834886193,25.516236596071145,25.490232207023162,134.74372948984205,5.007603998138946,0.3366349647736981,1.6857345955141338,2.3940856948211797,ZONE_01,NORMAL,NONE,0
0.5700000000000001,RUN_008_NORMAL,TRAIN001,0.010038650458465874,0.0054179640930383825,0.9936703023449124,25.515196642353686,25.50574490583481,25.515848730118886,135.32165281289608,4.992653664483535,0.3372476200223633,1.6837605659430028,2.3886629760220304,ZONE_01,NORMAL,NONE,0
0.58,RUN_008_NORMAL,TRAIN001,0.021711350127427954,0.023745079109237482,1.0177179385186403,25.54830271288303,25.400104341652234,25.515701026680976,134.87718114779713,5.002140642037327,0.3367346490225795,1.6843940734580198,2.394125823702861,ZONE_01,NORMAL,NONE,0
0.59,RUN_008_NORMAL,TRAIN001,-0.011307773639312504,0.023774817920270135,0.9924595562447437,25.531441702989753,25.51169097972807,25.467186868479068,134.5846960317589,5.007620431484436,0.3346752783656467,1.6759267618565534,2.399033920905724,ZONE_01,NORMAL,NONE,0
0.6,RUN_008_NORMAL,TRAIN001,4.697549141244431e-05,-0.01570063071119841,0.9902181211925558,25.6170587831209,25.539109091917148,25.504813890774624,135.10042512321078,4.9852679631383525,0.3302500243312861,1.646384866124422,2.402428968664635,ZONE_01,NORMAL,NONE,0
0.61,RUN_008_NORMAL,TRAIN001,0.016941894655346394,-0.01497674041541635,1.0086989870865215,25.503919759514865,25.51743692673252,25.500312532969705,135.10498141772825,4.992215363618606,0.333697429206975,1.6658894328870928,2.407631597259022,ZONE_01,NORMAL,NONE,0
0.62,RUN_008_NORMAL,TRAIN001,0.02357154441424866,0.01067991468855181,0.9525868214901887,25.52041398790449,25.476856382059125,25.509216206698024,134.9181702998413,4.9918372459881155,0.3277153427766993,1.6359016541544897,2.4054939272926688,ZONE_01,NORMAL,NONE,0
0.63,RUN_008_NORMAL,TRAIN001,0.0015754454745385972,0.0028100864573872134,1.019762306365023,25.42010950251682,25.530274502140117,25.5154510608039,134.45132508850355,4.995506784263181,0.3343465146353696,1.6702302821557378,2.40964279218379,ZONE_01,NORMAL,NONE,0
0.64,RUN_008_NORMAL,TRAIN001,0.024309159886175147,-0.013297758421444194,0.9568511809364176,25.528998170936,25.540833229212378,25.486379191924797,135.22248464238257,4.9995020148504885,0.34331912634177786,1.7164246638824279,2.4086754533431662,ZONE_01,NORMAL,NONE,0
0.65,RUN_008_NORMAL,TRAIN001,-0.05415817107871394,-0.024128247752629544,1.0679359934480743,25.515493674570624,25.48826901921424,25.478172065815457,135.06187216925235,4.985390907859317,0.3353168466794973,1.6716855586880226,2.405689524338635,ZONE_01,NORMAL,NONE,0
0.66,RUN_008_NORMAL,TRAIN001,0.006990350410445821,-0.04359755607558603,1.0081102997170606,25.537335955449937,25.541492724535356,25.52390678014871,134.62117500091594,5.011226302567052,0.3367745169135372,1.6876533171914303,2.379952539999784,ZONE_01,NORMAL,NONE,0
0.67,RUN_008_NORMAL,TRAIN001,-0.025302515445034854,0.025232418287565433,0.9783964698575265,25.539639835635402,25.450147843183743,25.488899659962726,134.96042896711396,5.000622578278653,0.3319536238077879,1.6599747861546426,2.405848555286868,ZONE_01,NORMAL,NONE,0
0.68,RUN_008_NORMAL,TRAIN001,0.02112215162064865,-0.003918959435669537,1.0621945894594675,25.56510438740577,25.456546856811705,25.470942861534382,135.11662368226388,5.00027099638175,0.3414212549770822,1.7071987988101622,2.420025315589007,ZONE_01,NORMAL,NONE,0
0.6900000000000001,RUN_008_NORMAL,TRAIN001,0.0037842756587786446,-0.013645609613772121,1.0134414601460615,25.55115639214531,25.525950977874484,25.467306766948465,134.87184806200074,4.988534950439601,0.34038822367557303,1.6980385505236486,2.3946358748430794,ZONE_01,NORMAL,NONE,0
0.7000000000000001,RUN_008_NORMAL,TRAIN001,0.05053590873440399,-0.03157704067945859,0.9902240152618766,25.51857761572802,25.543358294879607,25.48659004755268,135.00877980253134,4.998214175019244,0.32642704670691614,1.6315522919601773,2.409981245473421,ZONE_01,NORMAL,NONE,0
0.71,RUN_008_NORMAL,TRAIN001,0.007183822140934621,0.034045447949019744,1.0701001378030814,25.56003018832222,25.541905964040915,25.526608245051897,134.88106138532893,4.981630441561875,0.33639841878081383,1.6758126034917822,2.3978214637896746,ZONE_01,NORMAL,NONE,0
0.72,RUN_008_NORMAL,TRAIN001,0.007753620532956295,-0.05427564984783321,0.9957452848643523,25.581989502731115,25.51761672887252,25.52249221066899,134.81288139787546,4.990624229146758,0.33801331902893267,1.6868974597201043,2.405821747454982,ZONE_01,NORMAL,NONE,0
0.73,RUN_008_NORMAL,TRAIN001,0.012603322527016646,0.07473266063180443,0.9248262407728767,25.53069031031797,25.51191837891248,25.480592028034792,135.065037872002,4.99638919221271,0.3285256856500304,1.641442185146082,2.392293514200062,ZONE_01,NORMAL,NONE,0
0.74,RUN_008_NORMAL,TRAIN001,0.02534640488189106,-0.00566446234121223,1.0283072226827858,25.523268698141063,25.466002877052112,25.513299398363475,134.68144611084,5.009953032247107,0.3323458750777723,1.6650372246007035,2.3943717780989617,ZONE_01,NORMAL,NONE,0
0.75,RUN_008_NORMAL,TRAIN001,-0.006161783480561307,0.017044603987671776,1.0536265365898791,25.48963570883734,25.39591495445545,25.482022078976723,134.92957241023385,4.984190729850593,0.335314228222547,1.6712700678938248,2.4140042078341577,ZONE_01,NORMAL,NONE,0
0.76,RUN_008_NORMAL,TRAIN001,-0.03366708103558283,-0.008730396967078708,0.8975718684132215,25.58440740065425,25.512151131296555,25.493976102856465,135.3354384435447,5.006608223846121,0.3318540158288909,1.661463044765286,2.405346611816113,ZONE_01,NORMAL,NONE,0
0.77,RUN_008_NORMAL,TRAIN001,-0.026045513415922678,0.024634056025109128,1.0180312334081953,25.569865253399584,25.481081593717008,25.539088660460695,135.20546540689668,4.994462025845068,0.3372579588115548,1.6844220681983304,2.40060157861996,ZONE_01,NORMAL,NONE,0
0.78,RUN_008_NORMAL,TRAIN001,0.017588902680695764,0.07097272875548827,1.0523461809967347,25.484801943743175,25.487702952643275,25.54478900265243,135.02247858595146,5.006356569136578,0.32835472669385973,1.6438608429908503,2.4122306347483544,ZONE_01,NORMAL,NONE,0
0.79,RUN_008_NORMAL,TRAIN001,0.05353238204927472,0.03351961048693236,1.011488886540771,25.56824614105897,25.57459374520091,25.526912577021573,134.76226404292652,5.007323164161287,0.33272126530057994,1.6660428989486469,2.391866739358398,ZONE_01,NORMAL,NONE,0
0.8,RUN_008_NORMAL,TRAIN001,-0.022541666322812848,-0.017766978801061064,1.0764218355431185,25.504912011259602,25.510278928599842,25.497146035672234,135.22949444615057,4.993673789866553,0.3377183727927054,1.6864553865713146,2.3997516879889185,ZONE_01,NORMAL,NONE,0
0.81,RUN_008_NORMAL,TRAIN001,0.025517907255005697,0.024363905554816698,0.9137397524293084,25.524711356201376,25.527301091718204,25.477066342253707,135.02475930464539,5.004322251126833,0.32052765087150215,1.6040236553576712,2.387046609923259,ZONE_01,NORMAL,NONE,0
0.8200000000000001,RUN_008_NORMAL,TRAIN001,-0.03947387023860421,0.041513312641832986,1.0154233988536656,25.525677173675422,25.46933846338953,25.470043381819167,135.1296813574967,5.003684286836013,0.3346732154019738,1.674599109131741,2.3896024550468233,ZONE_01,NORMAL,NONE,0
0.8300000000000001,RUN_008_NORMAL,TRAIN001,0.02416002006639672,0.05110090439513018,0.9116314834248044,25.495825222819704,25.439526910198147,25.478985609614078,134.98839252509563,5.013144653272298,0.3328135538969995,1.6684424882552948,2.3954436322151755,ZONE_01,NORMAL,NONE,0
0.84,RUN_008_NORMAL,TRAIN001,-0.010912760524522317,0.052282027392485955,0.9877325448096057,25.606163516699006,25.544608085378187,25.506887513964998,135.3012787419551,5.005543433857283,0.3333394646165518,1.6685451683568828,2.38623752239601,ZONE_01,NORMAL,NONE,0
0.85,RUN_008_NORMAL,TRAIN001,0.0015541754081789799,-0.00414744587690538,0.9751338079338611,25.478530221112706,25.495232675121873,25.490298138645127,134.85714666273503,5.006078816779413,0.3273529852010958,1.6387548448247102,2.403402701540702,ZONE_01,NORMAL,NONE,0
0.86,RUN_008_NORMAL,TRAIN001,0.04249998959614946,0.02722747260201221,1.0092110491337258,25.533640477156748,25.535887964304713,25.53456053921948,134.96735487393588,4.993464764668033,0.33197959065528554,1.6577283885260854,2.394328279734154,ZONE_01,NORMAL,NONE,0
0.87,RUN_008_NORMAL,TRAIN001,0.06620663057917837,-0.03974162983874605,1.031790515017047,25.5690223714762,25.564688979112333,25.487272561031745,135.07449349878993,4.996754793483669,0.3314160733056282,1.656004852927433,2.402139739243309,ZONE_01,NORMAL,NONE,0
0.88,RUN_008_NORMAL,TRAIN001,-0.007494964450383657,0.02144940254451556,1.0372777205577834,25.622928891376425,25.579127303383075,25.484318994788584,134.90651903467906,5.0064527291611824,0.3368789867189588,1.686568722456185,2.4113669526788706,ZONE_01,NORMAL,NONE,0
0.89,RUN_008_NORMAL,TRAIN001,-0.02863693075519208,0.007821894169994376,1.043373537168072,25.679049847865542,25.52463624610748,25.505186863438023,135.18600768936045,4.996961978864347,0.33004742034687445,1.6492344106955905,2.3842813372813283,ZONE_01,NORMAL,NONE,0
0.9,RUN_008_NORMAL,TRAIN001,-0.025156877540018788,-0.0041682046056845026,0.9634323183275253,25.50232687153112,25.5467746362111,25.50973597559219,135.14205777623718,5.0037394256411405,0.3327888858285703,1.6651888684356055,2.4166556089481146,ZONE_01,NORMAL,NONE,0
0.91,RUN_008_NORMAL,TRAIN001,0.013062069856444739,-0.014231908382988398,1.0000829600868022,25.6127674487511,25.53479737272305,25.515454524402266,135.21767931756125,4.999419952752445,0.3380124313714601,1.6898660936768441,2.4013043410183252,ZONE_01,NORMAL,NONE,0
0.92,RUN_008_NORMAL,TRAIN001,-0.002504779033816009,-0.018472623176687755,0.9914930056973997,25.586917564933465,25.41638066002815,25.52044208648978,134.98592520251586,4.997363810990187,0.33991705715053694,1.6986892001423766,2.392518199777769,ZONE_01,NORMAL,NONE,0
0.93,RUN_008_NORMAL,TRAIN001,-0.01295334519771276,0.001119991809041718,1.0049650800503527,25.517340593422922,25.512120425035118,25.473555101005562,134.8048264381016,5.0077017659519765,0.3288025805097907,1.6465452630684458,2.3877250441190108,ZONE_01,NORMAL,NONE,0
0.9400000000000001,RUN_008_NORMAL,TRAIN001,-0.026354396817710426,-0.00926625344988469,1.044015854350103,25.554005151982565,25.53249792536281,25.523113695799783,134.7668789091347,5.007337918760779,0.3338135532932456,1.6715172632015407,2.402899391090671,ZONE_01,NORMAL,NONE,0
0.9500000000000001,RUN_008_NORMAL,TRAIN001,-0.0028629380688495547,0.0014804010256205162,0.9922076042988411,25.627909236990828,25.591044807484238,25.487154586851275,135.0285506123299,5.006088515106495,0.33637450287169895,1.683920535600669,2.393190977915357,ZONE_01,NORMAL,NONE,0
0.96,RUN_008_NORMAL,TRAIN001,-0.017281356369727094,0.0009888056204899935,1.019961007097131,25.58677724397279,25.487971419797443,25.496513780902866,135.11863577510172,4.982464767751972,0.3338661629645018,1.6634763941151682,2.4117418354471365,ZONE_01,NORMAL,NONE,0
0.97,RUN_008_NORMAL,TRAIN001,0.03481159440751634,-0.026740253453113667,0.9472640533839117,25.571006802831388,25.48314686589818,25.495286857215454,135.06999277131834,4.992375479802929,0.341262059479856,1.7037083379342817,2.3993595693354743,ZONE_01,NORMAL,NONE,0
0.98,RUN_008_NORMAL,TRAIN001,-0.008010989261110699,-0.03198628752262585,0.9761617157428062,25.54365577766115,25.53894656263117,25.474076137266223,135.0128620275679,4.988665705218429,0.3368997050756991,1.680680004809343,2.3909545690403156,ZONE_01,NORMAL,NONE,0
0.99,RUN_008_NORMAL,TRAIN001,0.04636997905120973,0.005794510101703353,0.9827671180318426,25.594607636877107,25.417040024017066,25.501493368092923,135.10689552513716,5.006490057161651,0.3345531372790431,1.6749369553797662,2.4100949768506292,ZONE_01,NORMAL,NONE,0
1.0,RUN_008_NORMAL,TRAIN001,0.03043900886622242,-0.05471376243516259,0.9830085262007541,25.539325790012033,25.53100684825224,25.526738203324953,134.8003959089638,5.012071296418931,0.3346192201965677,1.6771353887773028,2.3880009265554274,ZONE_01,NORMAL,NONE,0
