timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.39,RUN_080_BODY_DAMAGE,TRAIN001,0.36352655609909507,0.032576729587412805,1.1126269798216,26.719261970747738,26.581383669924858,26.54911498658587,145.7087146967523,4.996406374268574,0.2201199300140377,1.0998086214256904,1.3572289285044687,ZONE_01,BODY_DAMAGE,BODY,1
0.4,RUN_080_BODY_DAMAGE,TRAIN001,0.4013545326436357,0.08553991266861051,1.0279908541408094,26.854487159273273,26.69600148688682,26.49374290247045,145.45111324755132,5.008587577560339,0.22314452682664662,1.117638905064522,1.283688171273681,ZONE_01,BODY_DAMAGE,BODY,1
0.41000000000000003,RUN_080_BODY_DAMAGE,TRAIN001,0.5452911608367398,-0.07716043895017397,0.9431105777609504,26.700853854166947,26.409299969377134,26.55014962728112,144.05383553064075,4.997544032035515,0.2222805180784131,1.1108566765605359,1.3760871441969202,ZONE_01,BODY_DAMAGE,BODY,1
0.42,RUN_080_BODY_DAMAGE,TRAIN001,0.3398348668280613,0.042537582305382945,0.9043699494993752,26.769405773839093,26.621735823374056,26.420603059520612,145.21052602360484,4.993442348239099,0.19212834398131265,0.9593818091333352,1.3712156579752535,ZONE_01,BODY_DAMAGE,BODY,1
0.43,RUN_080_BODY_DAMAGE,TRAIN001,0.3262906211845153,-0.031340347896992984,0.8362946623103383,26.753893691040286,26.553440465076424,26.491377511342648,145.04066807322522,5.0052296847234174,0.21469588288556002,1.0746022062067073,1.233026775668161,ZONE_01,BODY_DAMAGE,BODY,1
0.44,RUN_080_BODY_DAMAGE,TRAIN001,0.02639704987363692,-0.064352071293756,0.6952577703268135,26.739595592519795,26.606169012657357,26.57593866075098,145.2798748002545,5.001440915275441,0.22346444259898834,1.1176442063238006,1.3832190068684014,ZONE_01,BODY_DAMAGE,BODY,1
0.45,RUN_080_BODY_DAMAGE,TRAIN001,-0.1649123438258508,-0.28061180221678034,0.896028348107784,26.76293410547074,26.63010819789118,26.55701513619243,146.30631625429925,4.996439459179006,0.209322988414511,1.0458696390275326,1.4557729586770238,ZONE_01,BODY_DAMAGE,BODY,1
0.46,RUN_080_BODY_DAMAGE,TRAIN001,-0.286303566030449,-0.21159418209433645,1.0279697781998736,26.802062710268444,26.61701932525786,26.584789219469243,145.13406473768862,5.037617741580932,0.23355029126540275,1.176537090829987,1.4013060881065897,ZONE_01,BODY_DAMAGE,BODY,1
0.47000000000000003,RUN_080_BODY_DAMAGE,TRAIN001,-0.35279355453968253,-0.38842008292355756,0.9565159723983775,26.677372878042373,26.769144791687456,26.45788695489185,143.90998083490123,4.992646189684855,0.26517367042725265,1.3239183152633704,1.3118050856517358,ZONE_01,BODY_DAMAGE,BODY,1
0.48,RUN_080_BODY_DAMAGE,TRAIN001,-0.17502137539922993,-0.38928689855366516,1.0330177242801937,26.75317102782756,26.715372892800428,26.5438021989354,146.14610810314136,4.9457571942989365,0.18865838557997955,0.9330585677470066,1.2450339965712462,ZONE_01,BODY_DAMAGE,BODY,1
0.49,RUN_080_BODY_DAMAGE,TRAIN001,0.03093666374752138,-0.10264840971211117,1.0667622934739789,26.744248095235534,26.502857962018094,26.519612318136396,144.949334151984,5.025546842806609,0.2167768614707509,1.0894222717578577,1.3671974393534747,ZONE_01,BODY_DAMAGE,BODY,1
0.5,RUN_080_BODY_DAMAGE,TRAIN001,0.2184413102985782,-0.12907524099122844,1.2345466343889853,26.81936431954993,26.628090536149124,26.620672577003745,144.84647281979466,5.00500823959053,0.23379367268325638,1.1701392581438295,1.364180388504646,ZONE_01,BODY_DAMAGE,BODY,1
0.51,RUN_080_BODY_DAMAGE,TRAIN001,0.27437524136697033,0.16277720541908985,1.2369501461901422,26.73568356735042,26.705418304565434,26.511513061495965,145.58979996791757,5.0193689273514215,0.20923866208371378,1.050246038863577,1.3746750551607023,ZONE_01,BODY_DAMAGE,BODY,1
0.52,RUN_080_BODY_DAMAGE,TRAIN001,0.3545880576368294,0.07677165130057058,0.9856664182776674,26.744859991902892,26.73047154738116,26.45462109841838,144.5055211249494,5.016857289166653,0.2180292623644663,1.0938216941448013,1.2799921911352383,ZONE_01,BODY_DAMAGE,BODY,1
0.53,RUN_080_BODY_DAMAGE,TRAIN001,0.7016062188387755,0.22411613489777463,0.9866922853057338,26.778065921536097,26.615301910186407,26.450756212297954,143.60128934061152,4.974083243185369,0.201364268800893,1.0016026352187963,1.4416250738566654,ZONE_01,BODY_DAMAGE,BODY,1
0.54,RUN_080_BODY_DAMAGE,TRAIN001,0.42827031599431475,-0.030488535745140932,0.991529160129982,26.75291666350903,26.5824293233841,26.508276078170315,145.2173283528829,4.981303730045795,0.20762138380992254,1.0342251736096368,1.3864984459864926,ZONE_01,BODY_DAMAGE,BODY,1
0.55,RUN_080_BODY_DAMAGE,TRAIN001,0.4538879808247517,-0.16363601528313135,1.0060387582139154,26.773564543793317,26.60346425553737,26.499735224735645,146.25392116934108,4.982887513790236,0.20246922962981656,1.008881396249141,1.4180268802049318,ZONE_01,BODY_DAMAGE,BODY,1
0.56,RUN_080_BODY_DAMAGE,TRAIN001,0.3429364301443841,0.10161074144286839,0.7539206980515314,26.653969287900892,26.861824771457528,26.54895290259083,145.1004590215267,5.024435521978799,0.21222983171009707,1.0663351052677943,1.39050986556898,ZONE_01,BODY_DAMAGE,BODY,1
0.5700000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.02038147774159796,-0.14006248329307516,1.0004238185981804,26.61218118161359,26.67121471213381,26.518710712098223,145.64993771603423,5.005923777397209,0.2121748145140739,1.062130948940845,1.2890403299129534,ZONE_01,BODY_DAMAGE,BODY,1
0.58,RUN_080_BODY_DAMAGE,TRAIN001,-0.12263425647249707,-0.22420160779852155,1.0076141707793722,26.59957238830227,26.45197775690831,26.522959569575935,144.5766151335596,4.971811490410381,0.20953904052209407,1.0417886093573139,1.33539858020096,ZONE_01,BODY_DAMAGE,BODY,1
0.59,RUN_080_BODY_DAMAGE,TRAIN001,-0.1953857897689881,-0.07089393128442661,0.9870363952145538,26.84343696262593,26.51570616422249,26.49224778740447,146.2340256085127,5.020013654706576,0.2159223845288374,1.0839333186915676,1.3427736500983871,ZONE_01,BODY_DAMAGE,BODY,1
0.6,RUN_080_BODY_DAMAGE,TRAIN001,-0.22544806360743724,-0.36544140175702566,1.228842187310068,26.726465564921906,26.617549962410028,26.463741822653827,145.12969451528448,5.02101648425912,0.2186720546457779,1.097955991023262,1.4625678485308515,ZONE_01,BODY_DAMAGE,BODY,1
0.61,RUN_080_BODY_DAMAGE,TRAIN001,-0.1661819090400511,-0.17536006758043013,1.2800634097714492,26.773472868183966,26.509390930968305,26.466653110006657,146.139201902691,4.984361758746624,0.226675516027813,1.1298327737331884,1.335381145603735,ZONE_01,BODY_DAMAGE,BODY,1
0.62,RUN_080_BODY_DAMAGE,TRAIN001,0.10755460497201594,-0.11918658443939197,1.1651263308970665,26.662888851734678,26.6169517003938,26.438458236839125,144.72671007196567,4.976590336386958,0.23846284027797748,1.1867318665147695,1.3130721145486544,ZONE_01,BODY_DAMAGE,BODY,1
0.63,RUN_080_BODY_DAMAGE,TRAIN001,0.35898941999052597,-0.07254084597999123,1.3559710960512155,26.804319633862853,26.783378106016716,26.472430466824473,146.52502758416512,4.984094931678064,0.2472153269554363,1.2321446581117257,1.3872950174332817,ZONE_01,BODY_DAMAGE,BODY,1
0.64,RUN_080_BODY_DAMAGE,TRAIN001,0.598138904845052,-0.07700734365811453,1.13170436253182,26.9771531728193,26.72999023724125,26.501014437807616,145.09951108380133,5.003435462808477,0.21227314400991526,1.062094976541061,1.3678041620551564,ZONE_01,BODY_DAMAGE,BODY,1
0.65,RUN_080_BODY_DAMAGE,TRAIN001,0.4465410267751895,0.07263954852236039,0.9643516056752398,26.877359839982134,26.62348016798412,26.549428541948487,145.2487156214315,5.010276547039203,0.22667535163737862,1.1357061981006227,1.339800174652328,ZONE_01,BODY_DAMAGE,BODY,1
0.66,RUN_080_BODY_DAMAGE,TRAIN001,0.46698829747666926,0.06069485560843244,1.0095466474986268,26.803782239447763,26.718612208756802,26.4475510892069,144.13767966659447,4.99511600175458,0.2284505376364096,1.1411369361570665,1.458965507631649,ZONE_01,BODY_DAMAGE,BODY,1
0.67,RUN_080_BODY_DAMAGE,TRAIN001,0.3396507805946844,0.06509921771686673,0.7655267107569863,26.741843198134397,26.786422451156266,26.433076671150364,145.11108757614733,4.989988515285457,0.2115993137670118,1.0558781455396729,1.3609158701889772,ZONE_01,BODY_DAMAGE,BODY,1
0.68,RUN_080_BODY_DAMAGE,TRAIN001,0.1116133965733305,-0.09048710942295055,0.7686331544325034,26.915293862796855,26.562774133194285,26.459449719082826,145.80652181174747,4.988095572423398,0.22598850639762938,1.1272522681805919,1.2899026169886738,ZONE_01,BODY_DAMAGE,BODY,1
0.6900000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.20636793031252137,-0.2712492414972263,1.01084996600878,26.83883198835021,26.417211775653676,26.58719120393554,145.6438117585865,5.0228170081662515,0.22670921397963062,1.1387188958848908,1.3960544173447553,ZONE_01,BODY_DAMAGE,BODY,1
0.7000000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.045506273450805344,-0.31732370512006225,0.8818068303128661,27.02534878141803,26.60722868760696,26.567036516942554,145.208692650721,5.0053466738535874,0.18948664091870046,0.9484463278621065,1.3805520098472643,ZONE_01,BODY_DAMAGE,BODY,1
0.71,RUN_080_BODY_DAMAGE,TRAIN001,-0.03219495828936317,-0.19102212765015847,0.8588253622411899,26.968836116139954,26.78840092645552,26.57522353601486,144.25751891170404,5.024030973261523,0.21700088199617115,1.0902191523738325,1.3769063881094077,ZONE_01,BODY_DAMAGE,BODY,1
0.72,RUN_080_BODY_DAMAGE,TRAIN001,-0.08944846990021986,-0.1358429114103652,0.954341460777867,26.982517179070545,26.63970674930011,26.513169525631657,144.6159096911813,4.9750751168419844,0.23506241042470644,1.1694531490088549,1.3730615499857297,ZONE_01,BODY_DAMAGE,BODY,1
0.73,RUN_080_BODY_DAMAGE,TRAIN001,-0.10848588175138588,-0.44040822632556964,0.9802362689559845,26.88806275739716,26.695682178257506,26.529266206749444,144.58921881856315,5.006954791225413,0.22132752929824126,1.108176933249912,1.350882881317091,ZONE_01,BODY_DAMAGE,BODY,1
0.74,RUN_080_BODY_DAMAGE,TRAIN001,-0.0008535509856254196,-0.1988053599565028,1.1367244339389873,26.86839320104892,26.735241776921875,26.600519207257406,144.17507035565905,4.990446349383485,0.23733424929781888,1.1844038379919701,1.3106809465811313,ZONE_01,BODY_DAMAGE,BODY,1
0.75,RUN_080_BODY_DAMAGE,TRAIN001,0.09844574884371024,-0.050004153628498846,1.1429290863005725,26.948565383183844,26.65460479260329,26.490561840543204,145.12356512659926,5.032036414661273,0.2331212307889361,1.1730745223605812,1.3297570154364737,ZONE_01,BODY_DAMAGE,BODY,1
0.76,RUN_080_BODY_DAMAGE,TRAIN001,0.39340409215363054,-0.055015114932833425,1.221538868324491,27.074893417858114,26.764503584831814,26.5002849497765,145.09003141845764,5.012265613377205,0.22319713167378938,1.1187233080929588,1.4215883270732683,ZONE_01,BODY_DAMAGE,BODY,1
0.77,RUN_080_BODY_DAMAGE,TRAIN001,0.562570876525632,0.046427000415076275,1.2232787242651293,27.007184245032352,26.61769036387156,26.540578409892007,145.37793962923504,4.978284124611041,0.22727684001022935,1.1314486845146883,1.4493107266779657,ZONE_01,BODY_DAMAGE,BODY,1
0.78,RUN_080_BODY_DAMAGE,TRAIN001,0.5557614409299612,-0.04076634151506814,0.8200201330603705,27.05572102613357,26.679057520157823,26.555980024807297,145.14857628785364,5.011480132205848,0.22650305278528157,1.135115548917411,1.2763669402844124,ZONE_01,BODY_DAMAGE,BODY,1
0.79,RUN_080_BODY_DAMAGE,TRAIN001,0.32352666340836167,0.11687084942867142,0.9202277452607805,26.677050875449346,26.623015904479043,26.36693229286668,144.2277439618484,5.0086216824791245,0.24337594711491947,1.2189780457136783,1.3799440520495743,ZONE_01,BODY_DAMAGE,BODY,1
0.8,RUN_080_BODY_DAMAGE,TRAIN001,0.519945127133094,-0.007193224696867669,0.8504910057806464,27.019771790553044,26.69022827191706,26.520709282663002,145.88661608799762,4.967034969262028,0.1995743153955261,0.9912926035361072,1.360394409814995,ZONE_01,BODY_DAMAGE,BODY,1
0.81,RUN_080_BODY_DAMAGE,TRAIN001,0.09482121781695982,-0.2425761791477588,1.0257768472049353,26.967843748200803,26.655291127098305,26.541173727557076,145.3461592957602,5.0139422404829315,0.19872326006652433,0.9963869478140213,1.3289319919253164,ZONE_01,BODY_DAMAGE,BODY,1
0.8200000000000001,RUN_080_BODY_DAMAGE,TRAIN001,0.11521812580723684,-0.10731711408946581,0.907738983356879,26.95595596026653,26.77431673547427,26.577783201594176,144.55408906650524,4.969784573625301,0.21160410419175807,1.0516268127280002,1.3231097632232698,ZONE_01,BODY_DAMAGE,BODY,1
0.8300000000000001,RUN_080_BODY_DAMAGE,TRAIN001,-0.10128666485173356,-0.07066660553566884,0.7637865728164056,26.69287373719844,26.617631250776164,26.471521894882372,145.6255709817296,4.975584650282095,0.22712803949017785,1.1300947869359945,1.2812524231650504,ZONE_01,BODY_DAMAGE,BODY,1
0.84,RUN_080_BODY_DAMAGE,TRAIN001,-0.20450468733483507,-0.22760354629180962,0.9516582356902458,26.969074693571695,26.606720091730605,26.426884708692345,144.98413286044908,4.998154215586653,0.2503845763209088,1.2514607256562285,1.4231519085190658,ZONE_01,BODY_DAMAGE,BODY,1
0.85,RUN_080_BODY_DAMAGE,TRAIN001,-0.052372736183777246,-0.2506161925411134,1.0694818053162014,26.94837449606277,26.678204563585346,26.532547512781175,144.36758693024035,5.006699368952951,0.26076758296090924,1.3055848930537706,1.2271998000095836,ZONE_01,BODY_DAMAGE,BODY,1
0.86,RUN_080_BODY_DAMAGE,TRAIN001,0.0701719641131,-0.3474123854769787,1.0643460627145007,26.934271359974456,26.66194286802298,26.580900364222845,144.26540820759462,5.002412528886263,0.221059150295241,1.1058290630618652,1.3527880249885256,ZONE_01,BODY_DAMAGE,BODY,1
0.87,RUN_080_BODY_DAMAGE,TRAIN001,0.09057482376465617,-0.27218341697920423,1.271989415441442,26.8744441259086,26.767387206720894,26.487525697209467,145.10640681162468,4.994793262070433,0.2285366727468486,1.141493433171955,1.252913127812777,ZONE_01,BODY_DAMAGE,BODY,1
0.88,RUN_080_BODY_DAMAGE,TRAIN001,0.40537439671519343,-0.19538060157840156,1.1058586817303588,27.060716898668343,26.625459081846515,26.561862335999567,145.652867732667,4.9921168997172325,0.19604315403394376,0.9786703423267192,1.3507605024770712,ZONE_01,BODY_DAMAGE,BODY,1
0.89,RUN_080_BODY_DAMAGE,TRAIN001,0.5204713584309946,0.10536917167321157,1.166889595453774,26.937830447544876,26.575860494557315,26.543770592193148,143.74052658968205,5.002217645474452,0.20248874220924373,1.0128927592890065,1.4073242636239538,ZONE_01,BODY_DAMAGE,BODY,1
0.9,RUN_080_BODY_DAMAGE,TRAIN001,0.43662495854541317,0.134495210873248,0.9955462766960349,26.96687377530826,26.49666978588815,26.504884854939316,144.22783158547358,4.993986407618232,0.22208279254562457,1.1090784473387487,1.3087868050196467,ZONE_01,BODY_DAMAGE,BODY,1
0.91,RUN_080_BODY_DAMAGE,TRAIN001,0.631322951544887,0.13628875255112533,0.902258469221219,26.909865496799735,26.645823518907967,26.551347785064703,145.2959358040629,5.0171957178209885,0.18557433254371,0.9310627465757899,1.3506840496077528,ZONE_01,BODY_DAMAGE,BODY,1
0.92,RUN_080_BODY_DAMAGE,TRAIN001,0.4569700562129723,0.11640350266279328,0.8691887806996642,26.91235690376076,26.6814430370523,26.43181034491416,144.93354105035598,5.019936710381779,0.24645458192152875,1.2371864032296755,1.3125397502936076,ZONE_01,BODY_DAMAGE,BODY,1
0.93,RUN_080_BODY_DAMAGE,TRAIN001,0.12738100920850004,-0.16549362545172344,0.9111157567411673,26.83146256952428,26.851762630377454,26.5581941612304,145.17881869172538,5.0020299939177315,0.23411578731219532,1.1710541901852654,1.3824363374508146,ZONE_01,BODY_DAMAGE,BODY,1
