timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.1,RUN_069_MOTOR_FAULT,TRAIN001,-0.1477167226327875,-0.06888637242708934,1.0002698077963545,26.296752927402927,25.832506371558246,26.002854236149787,151.96478267292824,5.074983272347792,0.4605229993839409,2.3371465184049325,1.1023071709272003,ZONE_01,MOTOR_FAULT,MOTOR,3
0.11,RUN_069_MOTOR_FAULT,TRAIN001,-0.10955209313167696,-0.10016828226468646,1.1374433839999956,26.486713244515116,26.040311960468642,26.00452397564075,142.11680383792162,4.764817245748014,0.23266237912326518,1.1085937164832966,1.0897384729312374,ZONE_01,MOTOR_FAULT,MOTOR,3
0.12,RUN_069_MOTOR_FAULT,TRAIN001,-0.07588641044681148,-0.09198539220323464,0.907852547866544,26.355930786511962,26.063313813049742,26.017056391416364,142.91598789881994,5.042396116583729,0.42456254367182555,2.140812521457723,1.0955532140679995,ZONE_01,MOTOR_FAULT,MOTOR,3
0.13,RUN_069_MOTOR_FAULT,TRAIN001,0.07986499597777487,0.05411706163754974,0.9993977138744616,26.62879848024488,26.036179811361325,26.019423116199142,151.61177110870477,4.81479260610958,0.5278674277200626,2.5415721879926405,1.1489286106706218,ZONE_01,MOTOR_FAULT,MOTOR,3
0.14,RUN_069_MOTOR_FAULT,TRAIN001,-0.03989076796094455,0.08493677172190466,0.9275758839881937,26.53677940695014,26.118082498855397,25.988590071702074,146.92273781118845,5.090132072131141,0.5852349705538223,2.9789232933487346,1.1238244084973443,ZONE_01,MOTOR_FAULT,MOTOR,3
0.15,RUN_069_MOTOR_FAULT,TRAIN001,0.10281520951243044,0.17851105374531648,1.1656542602523516,26.549599336787445,25.948723612164862,26.03832000024708,154.0015749884224,4.887887996864466,0.40874272107257725,1.9978886401363707,1.0932366927217025,ZONE_01,MOTOR_FAULT,MOTOR,3
0.16,RUN_069_MOTOR_FAULT,TRAIN001,0.07304990877166566,0.22005158162069063,0.8599915579457842,26.51239250102529,25.977196225241077,26.047045610810883,145.41549401645662,5.0677339436904765,0.23241144848818787,1.1777993864058605,1.0735543756922845,ZONE_01,MOTOR_FAULT,MOTOR,3
0.17,RUN_069_MOTOR_FAULT,TRAIN001,4.3612810534139265e-05,0.18773596171576318,0.8703853540769242,26.577245545486104,26.105412636532005,26.060100480990858,156.64482958490223,4.86490917618203,0.43558493749667904,2.11908115943427,1.121066294362966,ZONE_01,MOTOR_FAULT,MOTOR,3
0.18,RUN_069_MOTOR_FAULT,TRAIN001,-0.04859518412557336,0.016021134702090673,1.0190041954116957,26.731404329982247,26.036522808921866,26.013856975504098,138.25576303095474,4.951374708506625,0.46233397453318614,2.289188748386964,1.1066559097549615,ZONE_01,MOTOR_FAULT,MOTOR,3
0.19,RUN_069_MOTOR_FAULT,TRAIN001,0.07311135772141145,0.024081995979324866,1.0146221945904113,26.629459300154004,26.168318878109915,25.933647631859202,146.88444901937743,5.183199308311498,0.41394358404911613,2.1455520985233614,1.081107351592164,ZONE_01,MOTOR_FAULT,MOTOR,3
0.2,RUN_069_MOTOR_FAULT,TRAIN001,0.13741810880129351,0.008111855853288257,0.9241683005817778,26.624130686536414,25.908172647864514,25.936018262209373,144.58077596902882,4.931891626433891,0.42650355428790054,2.103469308036789,1.1104751587130473,ZONE_01,MOTOR_FAULT,MOTOR,3
0.21,RUN_069_MOTOR_FAULT,TRAIN001,-0.08284508426012382,0.0025713824996251257,1.2312960724068758,26.965313934093054,26.102479574475517,25.895517674787804,154.14250402349498,4.796409382151918,0.3044937031622964,1.4604764546538196,1.1151742066619181,ZONE_01,MOTOR_FAULT,MOTOR,3
0.22,RUN_069_MOTOR_FAULT,TRAIN001,0.01482250348820539,0.007761525653175012,0.9714791046628599,26.69895854789054,26.195182529351744,25.960824910964533,144.37971327137558,5.120171549957917,0.5323955136901741,2.72595636252166,1.058953026473044,ZONE_01,MOTOR_FAULT,MOTOR,3
0.23,RUN_069_MOTOR_FAULT,TRAIN001,0.02725640685881032,-0.05753838792511417,1.056092694863533,26.810409185363696,26.247203406297253,25.929831803812828,159.7445432477457,4.941080342619956,0.39566083366695987,1.9549919675764393,1.1125579783655584,ZONE_01,MOTOR_FAULT,MOTOR,3
0.24,RUN_069_MOTOR_FAULT,TRAIN001,0.07969006717350764,-0.17227194728558948,1.2197609309772686,27.063249114464057,25.95190466573383,25.96416628123855,148.05650203328773,5.048110488597064,0.3730109839763157,1.8830006605727505,1.081821138499846,ZONE_01,MOTOR_FAULT,MOTOR,3
0.25,RUN_069_MOTOR_FAULT,TRAIN001,0.009695582956012654,-0.049945950704268834,0.8924735960915718,27.014441741867213,26.010496654206644,25.957940451920106,160.0331134108193,5.141343171796221,0.26875654322108034,1.3817696183652572,1.0722756155933695,ZONE_01,MOTOR_FAULT,MOTOR,3
0.26,RUN_069_MOTOR_FAULT,TRAIN001,0.055731988299407766,0.10784339571810694,1.1597702239464052,27.030771528423323,26.123540329576638,26.017309867700735,154.22999599282943,4.921412808002263,0.5166771619847788,2.5427816025941503,1.0691230666758784,ZONE_01,MOTOR_FAULT,MOTOR,3
0.27,RUN_069_MOTOR_FAULT,TRAIN001,0.23543677298186763,-0.0920654120243927,0.9879394469761875,26.777133178257014,26.154501648917247,26.008518145663473,160.88535053734753,5.06218854574901,0.3830567257854524,1.9391053696432368,1.1032279903775601,ZONE_01,MOTOR_FAULT,MOTOR,3
0.28,RUN_069_MOTOR_FAULT,TRAIN001,0.04296192299419537,-0.03326439209794049,0.9490256038679624,27.12204653659923,26.001250745185093,26.00353315432152,161.64946504592956,4.813816807743287,0.41715692480935307,2.0081170161137663,1.096242158144294,ZONE_01,MOTOR_FAULT,MOTOR,3
0.29,RUN_069_MOTOR_FAULT,TRAIN001,-0.1686018131374348,-0.058546556172206866,0.9946091845858117,27.155212586783083,26.144051819782277,25.896612647021918,151.3565309575054,5.193745509881989,0.47342933324073877,2.4588714737655106,1.1099203618218443,ZONE_01,MOTOR_FAULT,MOTOR,3
0.3,RUN_069_MOTOR_FAULT,TRAIN001,-0.05556048636677644,-0.06074166094174137,1.0423883866644195,27.131760243360304,25.920101571826734,25.990288155206176,155.82416300352713,5.113432584158656,0.3880347510041813,1.9841895395706712,1.085178122246259,ZONE_01,MOTOR_FAULT,MOTOR,3
0.31,RUN_069_MOTOR_FAULT,TRAIN001,-0.10525474744185713,-0.1536455292461029,0.9853584306379678,27.29252639171791,26.171848588592884,25.96839729644906,159.48988320875185,4.763434295078055,0.3765953417310159,1.7938871661681608,1.099872834464481,ZONE_01,MOTOR_FAULT,MOTOR,3
0.32,RUN_069_MOTOR_FAULT,TRAIN001,0.06757109645992117,0.012457218407264438,1.1785870531041112,27.149989912196588,26.278953674364022,26.09137409096428,155.96092790733476,5.2884207128302885,0.33319563060700436,1.7620786743266315,1.0708849564517182,ZONE_01,MOTOR_FAULT,MOTOR,3
0.33,RUN_069_MOTOR_FAULT,TRAIN001,-0.01629666044955711,0.1995421774538543,0.9640225780683194,27.21708866034468,26.11317027273881,26.064421152568926,162.71601326712778,5.048999724039627,0.5365705312119502,2.7091444640169327,1.0619048156245565,ZONE_01,MOTOR_FAULT,MOTOR,3
0.34,RUN_069_MOTOR_FAULT,TRAIN001,-0.01236986810804781,0.2969232487104435,0.9164394811907786,27.2099247277026,26.102856057837915,26.011471996500216,162.7031066876739,5.0179489502143655,0.37274254255059464,1.8704030500919897,1.1033589358967844,ZONE_01,MOTOR_FAULT,MOTOR,3
0.35000000000000003,RUN_069_MOTOR_FAULT,TRAIN001,-0.10428975042133584,-0.06647482864489426,0.9473620266889707,27.56517757877418,26.151295931600412,26.016298054246807,153.0604320986393,5.021436799866596,0.41536254410220896,2.085716764241044,1.114776043694202,ZONE_01,MOTOR_FAULT,MOTOR,3
0.36,RUN_069_MOTOR_FAULT,TRAIN001,0.03515713850405827,-0.011151943676487648,0.9472852811454753,27.24634238897786,26.11736151269242,25.94779892920523,143.6866138388866,4.9227761436303945,0.2589550122647145,1.2747775566502528,1.0928230028019754,ZONE_01,MOTOR_FAULT,MOTOR,3
0.37,RUN_069_MOTOR_FAULT,TRAIN001,-0.10674881081231655,0.10309287884837795,0.7543361481470341,27.532328389172886,25.968179368719255,26.073244596209072,154.16486371200313,4.937549902978984,0.46416371361981745,2.2918314991498945,1.108917362798227,ZONE_01,MOTOR_FAULT,MOTOR,3
0.38,RUN_069_MOTOR_FAULT,TRAIN001,0.1243157528007338,-0.05290607506104034,0.9369598013933593,27.79599816894201,25.99730330550084,26.03887526517721,162.34582976418795,4.8186566705277265,0.3436536045644807,1.6559487339855323,1.0505120179481537,ZONE_01,MOTOR_FAULT,MOTOR,3
0.39,RUN_069_MOTOR_FAULT,TRAIN001,0.06658577827820633,-0.05440238320903346,0.8871537987595006,27.512221197695073,26.16652076863438,26.022416691374616,152.02966974541238,5.099876061131257,0.4525171254932375,2.307781255554891,1.068789423900029,ZONE_01,MOTOR_FAULT,MOTOR,3
0.4,RUN_069_MOTOR_FAULT,TRAIN001,0.12971970380581277,0.08490816448218479,0.8768028473506336,27.383190093479392,26.220274519079652,25.954757409934185,150.92242067645907,5.031749870363893,0.42635648143571026,2.145319170192941,1.0573998411381056,ZONE_01,MOTOR_FAULT,MOTOR,3
0.41000000000000003,RUN_069_MOTOR_FAULT,TRAIN001,0.002270577268371496,0.092187888028179,1.1684597947043076,27.478179692006005,26.02802051658244,25.940208492604285,151.03769104469956,4.92385129415442,0.34441074764480695,1.695827305511574,1.1061763851195134,ZONE_01,MOTOR_FAULT,MOTOR,3
0.42,RUN_069_MOTOR_FAULT,TRAIN001,-0.06467734552118598,-0.02582970209110809,1.152300720500126,27.388754552402716,26.270143639669953,25.964940733656274,156.33786110865907,5.086414525704433,0.23133889621219844,1.1766855220541566,1.1076409132353382,ZONE_01,MOTOR_FAULT,MOTOR,3
0.43,RUN_069_MOTOR_FAULT,TRAIN001,0.14568576429950159,0.06542810646040532,0.9300332213967347,27.74069859253406,26.209371749766945,26.04625239503645,160.88217019599603,4.969748642553306,0.4226457462140983,2.1004431235284438,1.110795664114424,ZONE_01,MOTOR_FAULT,MOTOR,3
0.44,RUN_069_MOTOR_FAULT,TRAIN001,-0.12718669507800798,0.07432134355080623,1.083158150282596,27.50809386929077,25.991480279359436,25.962952326263473,140.5927049399777,4.9845974931216945,0.3964923229135061,1.97635463883666,1.096615598899322,ZONE_01,MOTOR_FAULT,MOTOR,3
0.45,RUN_069_MOTOR_FAULT,TRAIN001,-0.022604582685391963,0.10259404895250351,1.1040831779762705,27.741011367313554,26.124929647023347,25.911517477092843,155.94693036740307,5.23227705108617,0.5994009535009436,3.1362318534021556,1.1099697251906182,ZONE_01,MOTOR_FAULT,MOTOR,3
0.46,RUN_069_MOTOR_FAULT,TRAIN001,-0.07414882900225869,-0.1594836357685711,0.952419503488344,27.62954126149025,26.069061617586087,26.060814847711995,147.7562715742359,4.846139678246152,0.5276064967868156,2.5568547785790376,1.106537516757954,ZONE_01,MOTOR_FAULT,MOTOR,3
0.47000000000000003,RUN_069_MOTOR_FAULT,TRAIN001,0.034250708975119136,-0.06833397602920455,1.074599898071799,27.678239828894156,26.271665649249925,25.97146001917217,141.6501217523465,5.05539543432125,0.4228501198789934,2.1376745654384566,1.1483769184941093,ZONE_01,MOTOR_FAULT,MOTOR,3
0.48,RUN_069_MOTOR_FAULT,TRAIN001,-0.11749860522881671,-0.16485211031839736,1.2072264954262517,27.72325854577038,26.219420370723736,26.0678648159669,155.87097056281925,5.247312939026671,0.28564677733102994,1.4988780306803837,1.1088270988284321,ZONE_01,MOTOR_FAULT,MOTOR,3
0.49,RUN_069_MOTOR_FAULT,TRAIN001,-0.0019922696232981237,-0.01078065413001463,0.8395261486599496,27.700885435863537,26.00716162368726,26.012395196641524,147.78330876506783,4.928889132528123,0.432987601572181,2.13414788390854,1.1674450843540427,ZONE_01,MOTOR_FAULT,MOTOR,3
0.5,RUN_069_MOTOR_FAULT,TRAIN001,0.22130227642627195,-0.02894969416352153,1.0862014679834182,27.68476858742515,26.07221603577728,25.98390963759046,145.33726318270726,4.958463129177513,0.4828264332838525,2.394077067230269,1.0785676680143934,ZONE_01,MOTOR_FAULT,MOTOR,3
0.51,RUN_069_MOTOR_FAULT,TRAIN001,-0.05035478463990382,-0.0956303642207065,0.8879304396266883,28.040997550238206,26.135580670202227,26.04909857951216,147.81268403958595,5.026738450401602,0.47899955462508564,2.4078054789591605,1.0928879770807791,ZONE_01,MOTOR_FAULT,MOTOR,3
0.52,RUN_069_MOTOR_FAULT,TRAIN001,-0.012558074138675332,0.06858633561723722,1.1277004414276552,27.84939928141758,26.258697022313637,26.051724840334412,141.76300943031822,4.935756690889076,0.31597908350026693,1.5595958755674406,1.1544610283836496,ZONE_01,MOTOR_FAULT,MOTOR,3
0.53,RUN_069_MOTOR_FAULT,TRAIN001,0.06155114213635496,0.06028421155111327,1.0295666080861665,27.90657779702586,26.21148068824945,25.998780172581068,150.68399450059405,4.8809400268139544,0.38064152582785477,1.8578884592807139,1.1140795345547574,ZONE_01,MOTOR_FAULT,MOTOR,3
0.54,RUN_069_MOTOR_FAULT,TRAIN001,0.005040245486588534,0.0823664115726881,0.9993114769319513,27.861225986103634,26.165168653082013,25.949213836631237,142.3061182725208,4.973066780845183,0.2527526487438526,1.2569558012386846,1.1151995396719399,ZONE_01,MOTOR_FAULT,MOTOR,3
0.55,RUN_069_MOTOR_FAULT,TRAIN001,0.02872502944384308,0.06974233544310157,1.0898742878472727,28.091789355291706,26.123124792781528,26.050135763170402,157.29143203512183,5.165162236892957,0.4165798466136022,2.1517024923792385,1.1214648961009543,ZONE_01,MOTOR_FAULT,MOTOR,3
0.56,RUN_069_MOTOR_FAULT,TRAIN001,-0.12672798190234727,0.022727374173171725,1.0550464861812947,28.064621809777,26.426414398223397,26.041983067843816,148.32553696514566,5.252209931788519,0.46229565859065835,2.42807384947257,1.101507506358591,ZONE_01,MOTOR_FAULT,MOTOR,3
0.5700000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.06457437361889581,0.15709422449212743,1.145964644786867,28.031466958819866,26.14131169616388,26.12903724309455,141.74180127183553,4.960687746451366,0.3861630737741207,1.9156344282032751,1.112151177845354,ZONE_01,MOTOR_FAULT,MOTOR,3
0.58,RUN_069_MOTOR_FAULT,TRAIN001,-0.04624983649737292,0.025518620459691,0.9366301917086022,28.05908274388656,26.256290705141744,25.956220849285636,142.47123131630502,5.133061382258126,0.30881251707707785,1.5851536057662765,1.1240616182309429,ZONE_01,MOTOR_FAULT,MOTOR,3
0.59,RUN_069_MOTOR_FAULT,TRAIN001,0.04205459507978149,0.09637171636741435,1.0711391793135894,27.85961976956283,26.221944942331117,26.072604892607213,136.43585422667581,5.4053388681490455,0.43790118795576316,2.3670043116659274,1.08186748405986,ZONE_01,MOTOR_FAULT,MOTOR,3
0.6,RUN_069_MOTOR_FAULT,TRAIN001,0.04660188914182475,0.08079823190322588,1.0987820288889956,28.385807664897964,26.373813062916945,25.99185478978296,145.3813337550843,4.999693130182881,0.4525727571003335,2.262724904582463,1.153843030935841,ZONE_01,MOTOR_FAULT,MOTOR,3
0.61,RUN_069_MOTOR_FAULT,TRAIN001,-0.009894293751990744,-0.18295672015228295,0.7370522238931755,28.37929676215536,26.146994243511664,25.983379180037627,145.02476915304487,4.718803148842123,0.444807334716799,2.0989582516897034,1.106244105140148,ZONE_01,MOTOR_FAULT,MOTOR,3
0.62,RUN_069_MOTOR_FAULT,TRAIN001,0.045463517303005865,-0.008981566217332124,1.043885262494748,28.259407283203753,26.305114416929634,26.059001324555414,129.20381731019305,4.87821578264055,0.3640603837819962,1.7759651099995093,1.1664050606330125,ZONE_01,MOTOR_FAULT,MOTOR,3
0.63,RUN_069_MOTOR_FAULT,TRAIN001,0.13604104592779534,0.03482636767007256,1.05017772645088,28.505692738428277,26.297459045565198,26.032272701357115,140.55287622639577,4.978211219327104,0.561661242450273,2.79606829862715,1.071735955798438,ZONE_01,MOTOR_FAULT,MOTOR,3
0.64,RUN_069_MOTOR_FAULT,TRAIN001,-0.00020706648152769844,-0.1888073505480483,1.182255114764546,28.555740459139912,26.305436566574485,25.96976043333858,143.12470130951374,4.712396265525994,0.33373703395907445,1.5727011524964642,1.0534344244728326,ZONE_01,MOTOR_FAULT,MOTOR,3
0.65,RUN_069_MOTOR_FAULT,TRAIN001,0.013113842479524386,-0.04434116043278871,0.8089532193401321,28.388485886378437,26.340792339389157,25.893671093395437,143.68673983767187,4.76360020466387,0.3587924934414818,1.709143995189703,1.1016615233092337,ZONE_01,MOTOR_FAULT,MOTOR,3
0.66,RUN_069_MOTOR_FAULT,TRAIN001,-0.10283209083140969,-0.012815974207541488,1.0184353510343302,28.379931428225223,26.276272822415937,26.044166848879666,135.13703721776758,4.911260059049018,0.33335838369419346,1.6372097151864295,1.1402494986917535,ZONE_01,MOTOR_FAULT,MOTOR,3
0.67,RUN_069_MOTOR_FAULT,TRAIN001,0.009886325013323562,-0.027464096259877228,0.8940661013539581,28.246921226842925,26.26435437096477,26.03639108921998,133.0724941457644,4.9371959581229605,0.30425581541728225,1.5021705821136115,1.1136091622775381,ZONE_01,MOTOR_FAULT,MOTOR,3
0.68,RUN_069_MOTOR_FAULT,TRAIN001,0.041632925271674025,-0.060483995542957206,1.0601037101219448,28.41962979838747,26.340653040593782,25.975917647196646,135.97204762723948,5.081752148466901,0.5227770784352497,2.6566235415075794,1.0815709487705272,ZONE_01,MOTOR_FAULT,MOTOR,3
0.6900000000000001,RUN_069_MOTOR_FAULT,TRAIN001,0.0192956667163814,-0.041123197569241696,1.0849680036353395,28.485674345532807,26.28279149860434,25.999522069927327,139.83092055156675,5.020768915428509,0.37613443860079,1.8884840973489996,1.0590083262941472,ZONE_01,MOTOR_FAULT,MOTOR,3
0.7000000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.01823818541549024,0.023394655350058472,1.0066641507077412,28.4783851854807,26.295868341965008,25.986073704209687,137.38698948292836,4.8562847297529785,0.35812124889679053,1.7391387524175497,1.155851332364601,ZONE_01,MOTOR_FAULT,MOTOR,3
0.71,RUN_069_MOTOR_FAULT,TRAIN001,-0.006552966511033236,0.019199071253205205,0.9364893319761941,28.83860549065852,26.323441954129194,25.98360936970208,135.4358802006148,5.203018997686701,0.4523352867724044,2.353509090400882,1.1146511954385008,ZONE_01,MOTOR_FAULT,MOTOR,3
0.72,RUN_069_MOTOR_FAULT,TRAIN001,-0.06124091333861216,-0.11124695831623788,1.083427608770087,28.729935760416232,26.24966783334864,26.000387612157134,131.81089637450998,5.034658810690066,0.30058784433510116,1.513357238868051,1.0526095141335383,ZONE_01,MOTOR_FAULT,MOTOR,3
0.73,RUN_069_MOTOR_FAULT,TRAIN001,0.029312498034185352,-0.06138400919872789,0.9578603365881113,28.539978030528673,26.274985382968445,25.952834024520595,127.6415380284119,5.0403766043086495,0.3989078901902048,2.010645996988832,1.1456889753891615,ZONE_01,MOTOR_FAULT,MOTOR,3
0.74,RUN_069_MOTOR_FAULT,TRAIN001,0.07455968305964865,-0.095240894400836,1.0594330180384781,28.513259565640887,26.207323267342197,25.987430887887808,123.00678640941788,5.3539832926046085,0.4493790493086396,2.405967922044999,1.117494690084104,ZONE_01,MOTOR_FAULT,MOTOR,3
0.75,RUN_069_MOTOR_FAULT,TRAIN001,0.17777092798164879,0.08195807629989789,1.0976208400752834,28.657832941809264,26.330853017888174,26.049697760408645,133.8159071710974,5.158537881942149,0.3211745413035389,1.6567910380296986,1.048856598232915,ZONE_01,MOTOR_FAULT,MOTOR,3
0.76,RUN_069_MOTOR_FAULT,TRAIN001,-0.08739294209588958,-0.10406960044550635,0.9976873546209851,28.698096407855466,26.18150799085722,26.005111566599982,127.96020202182808,5.125279602697258,0.41287312157278816,2.1160901884989567,1.092967061436584,ZONE_01,MOTOR_FAULT,MOTOR,3
0.77,RUN_069_MOTOR_FAULT,TRAIN001,0.12453555934797492,-0.10502531741060585,1.015438219159402,28.558645135025042,26.297806921326266,26.012124028761555,131.72638419053052,4.778805280835163,0.45772213503359604,2.1873649560536945,1.1040866604574489,ZONE_01,MOTOR_FAULT,MOTOR,3
0.78,RUN_069_MOTOR_FAULT,TRAIN001,0.17196269162462002,0.20392661991378025,0.9139950578570183,28.884844835576466,26.267843565554895,25.95728753943591,145.02150188284844,5.169163303737109,0.22957565604642702,1.186714056666563,1.1194855763460279,ZONE_01,MOTOR_FAULT,MOTOR,3
0.79,RUN_069_MOTOR_FAULT,TRAIN001,-0.05443871890180063,-0.12001893897456713,0.9074954899986114,28.637865073872714,26.35232487061588,26.044101621695,120.69553512297294,4.8525812079743265,0.4283779131067086,2.078738611052873,1.0692880529627313,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8,RUN_069_MOTOR_FAULT,TRAIN001,-0.0008999108110511442,0.17166364761856784,0.8858758679301402,28.73112716817039,26.293484607678106,26.025992464663737,136.32649590626022,5.0451779266846515,0.3721245655297875,1.877434643988,1.1516467486922681,ZONE_01,MOTOR_FAULT,MOTOR,3
0.81,RUN_069_MOTOR_FAULT,TRAIN001,-0.15520694316853184,-0.019307869415132642,0.904497272114031,28.88139400388151,26.362100042381183,26.028729874843368,122.80267214984431,5.0275245632557715,0.4911880654692214,2.4694600643245948,1.07133120534427,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8200000000000001,RUN_069_MOTOR_FAULT,TRAIN001,0.0037523503875194148,0.10757633655274976,1.1867178741119235,28.90125684826593,26.360579717841436,25.976049515468645,125.93621835343853,5.131777958644789,0.20743672089496368,1.0645191921023256,1.085548291479715,ZONE_01,MOTOR_FAULT,MOTOR,3
0.8300000000000001,RUN_069_MOTOR_FAULT,TRAIN001,-0.01964328035199665,0.04127998858889948,0.8529889496115227,28.706237057829604,26.442329003502334,25.962379693868844,123.61814089278772,5.0740777427820944,0.3777118063812774,1.9165390699452594,1.1320264410684457,ZONE_01,MOTOR_FAULT,MOTOR,3
0.84,RUN_069_MOTOR_FAULT,TRAIN001,-0.061697830074554205,0.00693414578010218,0.9882850491836749,29.031303251098553,26.3551116646146,26.014708993661035,127.40538834039322,5.034397249764533,0.48484459883886477,2.440900314957569,1.1542481831345588,ZONE_01,MOTOR_FAULT,MOTOR,3
0.85,RUN_069_MOTOR_FAULT,TRAIN001,0.0975111271716412,0.05314579355294265,1.0749585323377784,29.4528414051588,26.418833901678543,26.00399046604787,129.96175659691343,4.960965564389158,0.4899426756893127,2.4305887426193657,1.1283239369952616,ZONE_01,MOTOR_FAULT,MOTOR,3
0.86,RUN_069_MOTOR_FAULT,TRAIN001,0.039087469236509687,-0.0019834547623240606,1.0833947649784894,29.041870517924586,26.197816293047246,26.0318639395135,128.650244095744,4.961018131045547,0.20995984531231432,1.0416145993859098,1.0502951753571261,ZONE_01,MOTOR_FAULT,MOTOR,3
0.87,RUN_069_MOTOR_FAULT,TRAIN001,-0.05678144210804705,-0.025832778288604346,0.8722625149835348,28.94613302907516,26.425406577683447,26.03396734218614,137.13640876160014,4.885431625646616,0.33136112941042195,1.6188421411316565,1.1115395461454816,ZONE_01,MOTOR_FAULT,MOTOR,3
0.88,RUN_069_MOTOR_FAULT,TRAIN001,-0.07842889578107709,0.10433036679846705,0.8992788424640934,29.016731860427193,26.360176455894372,26.05601564845693,123.53295218307025,5.088753184564781,0.5697879333480954,2.8995101603517055,1.0589975750416933,ZONE_01,MOTOR_FAULT,MOTOR,3
0.89,RUN_069_MOTOR_FAULT,TRAIN001,-0.013227051987110125,0.3121623250873604,1.0408180968665814,29.317064034810898,26.314691186341147,25.945992598388166,132.24454346925154,4.995772127728958,0.4530299653960767,2.263234474151734,1.063913494728695,ZONE_01,MOTOR_FAULT,MOTOR,3
0.9,RUN_069_MOTOR_FAULT,TRAIN001,0.03650737638613006,0.1206763874730742,0.9855695314837238,29.247192439535723,26.29887183945174,25.967824697408616,123.73611159234028,5.23858538990674,0.362685064855026,1.8999566818869178,1.1175266852043801,ZONE_01,MOTOR_FAULT,MOTOR,3
0.91,RUN_069_MOTOR_FAULT,TRAIN001,0.07289644313070388,-0.04653325555495644,1.0550665833579076,29.433471367827092,26.487338767806843,25.963522014146587,121.01680898910413,5.044916261188308,0.3547449574085688,1.7896586042050426,1.0726578874593327,ZONE_01,MOTOR_FAULT,MOTOR,3
