timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.11,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3903543873026477,-0.0273095508779368,0.7297833707838416,24.787981988195618,24.686506423779328,24.448640849911843,90.7209292777656,4.854243785097943,0.7818606733154185,3.795342314253864,2.3895477201601807,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.12,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5771279631307877,0.002756046403372806,1.0788275076434157,24.690173635020937,24.746786674856885,24.533960615952854,92.46993018548898,4.850958732224973,0.8134404366344437,3.9459659892367496,2.264468686182691,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.13,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.12367420714414779,-0.007727376341096563,1.5440400127461684,24.858146831797992,24.716168600087574,24.533488263691176,97.8440125529625,4.866100833495809,0.5829293469978213,2.8365929812952655,2.2799422306299726,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.14,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3499323961260898,0.0010057474204784895,1.215122294338758,24.850883701116434,24.64130696940989,24.459648281020893,103.77922849750327,4.8401239812316925,0.9626648383188963,4.6594171698358195,2.3194014014252975,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.15,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.543646744287764,0.1263750297641823,1.0486325742357276,24.926632305791106,24.89184449328322,24.57467869268426,92.53796757568371,4.839500493169724,0.6322910923852412,3.059973053425198,2.321014188386877,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.16,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3203622028074136,0.000616771575637604,0.5372344744957496,24.808744948771544,24.912006719746117,24.47110108211107,97.48500177973317,4.871969201047248,0.8210048929998468,3.9999105526043452,2.2788846675624685,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.17,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.12034745319714907,0.1445775755975787,0.6115683200519836,24.92441329921051,24.82106334269692,24.510637753897825,97.68600515097268,4.833091694883841,0.6340007843979987,3.0641839256238077,2.3302048077418704,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.18,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6840431438261005,-0.0050505023621146465,0.9093471375943767,24.95846748482248,24.749428966299607,24.477918058106813,98.33085292112503,4.8557334399237195,0.8563743371443874,4.158325505964512,2.260001449725032,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.19,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5772189508734122,-0.05812135485096733,1.345175364144544,25.023930719838784,24.867914492297764,24.439821841792632,96.83954081548447,4.882618704802862,0.859463613882623,4.19643311724076,2.296764116367944,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.2,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.15732891923010664,0.026388337143241073,1.4596076585179396,25.128151574560484,24.963371134027685,24.538869641225034,99.16587992617963,4.836759483838178,0.744413685175995,3.600549951673922,2.2551018110101633,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.21,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.26598363191168095,0.016301869275137812,1.3269187462859482,25.02000467460594,24.794839792930084,24.4339830705245,94.51696168885012,4.85348543106321,0.8510774959081764,4.130692227096093,2.278271141387507,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.22,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4677126098520976,0.10172367232868133,0.7155487507194488,24.921529193086847,24.99488465795992,24.478199178208932,94.59919365816127,4.848682069338823,0.846167156314725,4.102795518486628,2.3345982842170945,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.23,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.1813287046487479,-0.10200250079331874,0.6103477348915928,24.914808939000725,24.884029581447717,24.39071757900891,93.4815309692303,4.867176272479342,0.8135471129088704,3.959677204494126,2.239073682409976,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.24,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5241896705280851,-0.12102636977082448,0.7427775810293097,24.99839630178519,25.10516652311625,24.5036863226673,100.21457272386765,4.871510530305041,0.724910647633089,3.53140985347484,2.2994111040528136,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.25,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.515374358322965,-0.10166811453176072,0.9897634578632787,25.054839899379274,25.03109686068687,24.446603591787113,89.51214293681521,4.8574906768344945,0.7695223834620498,3.7379478032823656,2.2350263871704934,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.26,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.18267870029193276,0.10336241965620449,1.2910007901285945,25.230254927691583,24.958412775638486,24.546223941087145,92.97741340981126,4.827564980346044,0.7866232204859952,3.7974747119452155,2.2905554884026422,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.27,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.09005215141529019,0.12546343119959955,1.4700825064771084,25.145890113743068,24.894845883548857,24.442727658982072,88.88964617927515,4.866111942216108,0.7261542925343265,3.533548074792775,2.2877658674015597,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.28,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.612807803647381,-0.0038208025792711184,1.0982742548951212,25.190491498659537,24.91685389947222,24.477067133997217,91.34022133292773,4.876935497113908,0.6437900724142097,3.1397226568463927,2.318242513488883,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.29,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5913440028589098,-0.08722743295408533,0.7520846853891623,25.314856240243362,25.048549840239488,24.623504089785495,95.06505880707748,4.8767913555933315,0.6782586280994383,3.307725814371933,2.2981576211895445,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.3,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.029913077918021592,-0.03582193947217981,0.5931421123915529,25.453465742827383,25.31429107982936,24.50484810988758,98.90666060129149,4.87686691334954,0.6809539922541241,3.3209219943374166,2.261167681410694,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.31,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.560255661538219,0.03046739920086626,0.8508573449853222,25.06958906848092,25.25305465550986,24.611038836931275,91.04845142800735,4.819733037829929,0.7386737594765257,3.560210322727049,2.329051772327297,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.32,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.720698282237849,-0.02805300277326636,1.182628404924876,25.25983532906735,25.11762385567547,24.4266290625964,101.40090771405924,4.8689847960357495,0.7638754187809733,3.71929780011,2.3291863748092503,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.33,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.22524587026359907,-0.03965183028586188,1.5032713292014663,25.276996414101347,25.12249157965383,24.503614704674412,92.02724753836289,4.854059702538386,0.816563698758898,3.963648944701261,2.2844678671722045,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.34,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.418742619493814,0.10215077749426564,1.2022755607762354,25.19341043360379,25.213952822979774,24.59461388266662,98.77513023000988,4.842825334439961,0.7556401078888353,3.6594330582029975,2.2905787705119742,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.35000000000000003,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.457940056372283,0.02792541976291561,1.0936043810527127,25.558763844534983,25.2234668941241,24.4778322859701,103.52121673549789,4.874261304665176,0.8222001479232754,4.007618365712405,2.2960013876990324,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.36,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4351435535338152,-0.04429314413423139,0.7253638892723411,25.28030596198467,25.154520382007522,24.438610621005218,94.00125755942484,4.868085817446,0.7299955303582663,3.5536808881360473,2.28606276364607,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.37,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.23485957779979613,0.0034575735141530567,0.5911792929033862,25.22865413210246,25.341762402818105,24.587736451972425,101.53361711390856,4.860890451013513,0.6842206348654282,3.3259215504037636,2.28961188958904,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.38,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.678570586899362,0.048311103633079416,0.8225313859404532,25.49835247769572,25.302175884356263,24.506073546813855,94.64275776942321,4.827808682248805,0.6146690149733269,2.9675044071975485,2.3183946255689576,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.39,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5373814125924106,-0.04557169142671553,1.0550948844873616,25.381134967244513,25.246475726795317,24.532327856693062,92.73336846746209,4.854320166918099,0.7836198148462142,3.8039414704046046,2.297426698368779,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.4,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.005262978997836229,-0.05996008197484958,1.495882072383002,25.603552003431435,25.52259334674797,24.510046649817625,93.94322847466174,4.849644717947277,0.8064445834922302,3.9109697146502866,2.3365134973867376,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.41000000000000003,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4197573544235632,0.09096036044150649,1.2954942643866159,25.45787852451507,25.33616372704588,24.6109932050767,96.05959483112952,4.843083675027497,0.8003656400567107,3.8762377654115894,2.2480256762945454,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.42,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5820205041323818,-0.04253275249927687,0.7159309459233341,25.632191319681002,25.38311036233044,24.596356596862346,92.51442327851578,4.848995815810502,0.6157871869739572,2.9859494930664376,2.3001494137874996,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.43,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.10436847440522032,-0.038493510743148794,0.6411288066961285,25.59168483059123,25.348063367892873,24.509242838150975,101.80908048159382,4.863301335729392,0.8518233796180954,4.142673779902208,2.30884929859122,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.44,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4019346074414479,-0.14198608041968389,0.4584731673924153,25.685968559377724,25.42943201245686,24.507513167136107,96.49195040800275,4.815019620585267,0.8437594043928673,4.0627180872049955,2.2966478690154113,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.45,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6469278156531497,0.12883292053385859,1.1220574973433204,25.637436869074225,25.396391025583178,24.61944996029667,101.26250403111247,4.846511594972914,0.9043567946745182,4.382975691382591,2.2916414192476053,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.46,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.46644679607455025,-0.10928683841690962,1.5096028998471465,25.638494753568043,25.453008717261635,24.470071097203533,92.36964788278084,4.860620097662584,0.829543307807474,4.032094873810507,2.3434076459672895,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.47000000000000003,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.1446523477042007,0.13192809979984635,1.461412084534104,25.65943731486262,25.342179962764817,24.526192991253346,90.93318035308606,4.861327636223973,0.7876722503305817,3.829132878818785,2.3261858922997862,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.48,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5141204644521666,0.07072471670146066,1.1386663332918012,25.7259826776696,25.567197364193632,24.53802399140429,96.10868911150558,4.859156562779109,0.7948608428976124,3.8623532812620676,2.2951168494882435,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.49,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.29542599171795403,-0.017934127749285277,0.6583650412295331,25.855547840893486,25.530228461869548,24.4798302685964,91.4207357999417,4.841644799720346,0.8763038730562159,4.242752089957426,2.341948940192454,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.5,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.06765292962744855,0.05803065693699384,0.5840717172999287,25.710793825848643,25.664735286178466,24.43166811851552,92.46578699790913,4.8247362339652105,0.8333548800482494,4.020717485520521,2.2836785853442927,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.51,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4392330928263977,-0.003016215966183106,0.7555160586487075,25.70960782870946,25.60950793623255,24.547537579282224,100.77525867559419,4.853072962867889,0.6893438487959511,3.3454359947109205,2.305512612316669,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.52,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5515392319015247,-0.06767287884418956,1.194503921407158,25.89100121696887,25.663643592273377,24.54737771896897,97.29563843521707,4.837306381411227,0.746590693754479,3.611487927200776,2.2762956896613433,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.53,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.38098850238803084,-0.11353986298814155,1.5597228395872056,25.91614320535076,25.587045052537498,24.504195411538042,89.65355300430842,4.845686931546745,0.8871175037732419,4.298693694780369,2.310288943969124,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.54,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.2896916520901786,-0.004455152640597247,1.354715802304127,25.800616087850916,25.43112083221423,24.376746120811664,102.03541916848482,4.871395382674253,0.7788064562613347,3.7938741750283635,2.271187940172492,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.55,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6377867346716075,0.14809705729413056,0.9652196788608166,26.000295029588923,25.764171865243167,24.53228791291976,92.92731199799937,4.853776904709483,0.622257603395611,3.02029958414149,2.304240153288868,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.56,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.24389435792681602,0.01824103726887403,0.5786909839852606,25.778484421173943,25.579146067788304,24.568342724545687,100.10791810717818,4.855078278084131,0.7290904477819565,3.5397911957848094,2.2792980647441676,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.5700000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.056874921616621554,0.08345169134675391,0.6008116753705811,26.108630040780746,25.608859829746617,24.502935605562726,93.94607388677971,4.856897811165817,0.6955737574501676,3.378330660064102,2.282421101290705,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.58,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.35781723698256074,-0.11934908289643684,0.8419789532879863,25.991006395861938,25.783015705231485,24.44887974106104,93.74158270867193,4.885302962594973,0.7100285825263719,3.468704737743194,2.353976533294665,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.59,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4979366913502043,-0.14668009309233598,1.2154393039582516,25.91953134728511,25.854530903672288,24.561769772275714,89.82532091246496,4.859113644144493,0.7666536339199074,3.725257132913179,2.3031383377230457,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.6,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.21271235547551637,-0.008696097133168119,1.5376656796135177,25.6818354347983,25.76697104061367,24.502553348146744,95.44222928837296,4.867541905252664,0.9088162332801033,4.423701099664783,2.310621519629483,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.61,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5589054992681933,-0.12094689353659467,1.3583287824129142,25.831674470289013,26.06081228701647,24.50940863593566,95.73345393261262,4.877026780032456,0.8734633791230766,4.259904291360887,2.278203050729386,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.62,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5518674966112112,0.13537434950158994,0.8008621293242572,25.960635788755123,25.63968891799635,24.51582734545539,96.95699851957102,4.8246474907110395,0.7539886166168163,3.6377292871850107,2.2965692659767836,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.63,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3890115968756478,0.14339322823910292,0.4443343753261365,26.155840247063097,25.84223047537752,24.46639832073389,98.78529265930626,4.84533394547254,0.6995274308344739,3.389444006411471,2.2915154615544355,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.64,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.3012171516924884,0.04388370204192629,0.6256295690701608,26.032475659327545,25.671257249073054,24.51065020759604,87.10112264130699,4.84578599478778,0.8240574879804422,3.9932062341556267,2.2921031755573633,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.65,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5079661693383957,-0.019955760085553453,1.2187710707259234,26.07242483653048,25.887285957637776,24.43934310194602,91.80598969942939,4.843290383298365,0.8554675902942391,4.143277953295514,2.2964203381482506,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.66,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5575986581443271,-0.004576287038096107,1.2574617627213944,26.111130195181367,25.814090480588632,24.549021572632196,94.14082993514307,4.837312109153056,0.6880313401772903,3.328222333316412,2.2938801564803075,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.67,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.124664652931819,0.11962389567087646,1.4386925914684932,26.273575869244404,25.949421430046534,24.509334485796327,102.70068589639635,4.852924835677471,0.785729517594886,3.8130862900611007,2.32466781982178,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.68,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6987240584779024,-0.036051640711871634,1.1412788706589858,26.231752883397327,25.905065115314066,24.536839803263046,98.52369463362962,4.859299539585765,0.7609796447115523,3.6978280371809857,2.2977787011099684,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.6900000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.43803998249589754,0.0037532619780180415,0.7993453270820948,26.282768463695685,25.792522577519982,24.437652123620783,93.66560853757399,4.8856175535724775,0.7843344305715773,3.8319580618717715,2.309868296510313,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.7000000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.02120295500216457,0.11056106270763003,0.6633485290270549,26.285425260862993,25.885732083374933,24.414909488259724,98.25627528906585,4.874240471153046,0.8277568900618514,4.034686133815258,2.269230335834298,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.71,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.301329011116923,-0.14532217972936443,0.816160288668933,26.35926875481887,25.73400925702531,24.422008253991372,90.67949029368069,4.848042516287728,0.5949515523923048,2.884350421129279,2.3294993742878294,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.72,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.595192695449599,-0.02344992051443745,1.1580117112212818,26.08760940269586,25.851565245940762,24.451144835747133,97.47249465325994,4.811352258382534,0.8676468207944226,4.1745544907076715,2.318336308243346,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.73,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.24173678877822988,0.15056128665421942,1.4617953297778012,26.138741263476724,25.928958706753765,24.504900230694833,99.14679279586207,4.833040596542066,0.7133290262828382,3.4475481427167796,2.323816460767832,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.74,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.4304503396356165,-0.027635181770364007,1.4138207230969355,26.39959612230513,25.98861066292231,24.391532477160307,94.63683763975793,4.8412575766793156,0.7618010273785198,3.688074995718346,2.290539777297113,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.75,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6569581291072167,-0.05160073928310187,1.0237358229510478,26.19907956744417,25.86906027440942,24.516650718729142,95.89549753409558,4.88092009978172,0.7205410986608779,3.5169035311726824,2.2878818222702453,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.76,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.47300525233860996,0.16987089655419982,0.5687459722461312,26.353641944213,26.08452798452528,24.503739526606797,94.61536459449788,4.853084880116176,0.7483569171676056,3.6318396396364605,2.2705828969777246,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.77,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.16836151963982285,0.007750174570982283,0.5711293897863863,26.327493581969513,25.880768267227207,24.39097244553755,93.14127868915034,4.832670450450747,0.6522713107659024,3.1522122892151527,2.2837810071542997,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.78,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5652917170690577,0.1369222223856635,0.9998556086043535,26.20891145048904,26.141217603375654,24.45952920457705,96.03223861244082,4.846302861146688,0.669366626511199,3.2439533972173304,2.2968296804142354,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.79,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.5492902811074294,-0.03547416183699895,1.1574635491966987,26.275008907333245,26.065593599245314,24.53856761323795,93.84229700694902,4.875079806244215,0.8000890674637737,3.9004980559894085,2.305149396830866,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.12708628950077341,0.03053392217274101,1.4124215708354078,26.540497607265547,26.09145039356299,24.51565271150994,90.95866710591828,4.85551326507757,0.7417257315554832,3.6014591286170132,2.2752207310615398,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.81,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.3598043576503507,-0.048404991187105985,1.2277904587538049,26.357523210212484,26.117378440722597,24.519125572415074,94.12982609250244,4.844408679578155,0.7963170117116933,3.8576850432318666,2.3076610659892163,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8200000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.5178064696647823,0.005113151436192611,0.8304841730309861,26.654291400342352,26.1868441864048,24.530304487753988,92.77377371323405,4.885297143371822,0.7099364413716277,3.46825046900837,2.306189827377998,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.8300000000000001,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.35845254451388653,0.015278293286208737,0.46726667214770046,26.56767440802165,26.19433633393537,24.48101312626404,96.56337434235137,4.836578616640221,0.6711921177905565,3.24627344456327,2.2789274669557607,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.84,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.4992422609167233,-0.059148613308261655,0.792724483406307,26.437550657681776,26.154448487000664,24.479212953876182,97.19035128736309,4.838356895801444,0.8571939619053812,4.147410316624262,2.3088182598924574,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.85,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.6198289442805435,0.025395131735234423,0.9044527377469009,26.42193403842558,26.16470236879475,24.52434181586949,88.70048256833186,4.854743927878931,0.6918937165152029,3.3589668189897677,2.312492854277909,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.86,RUN_046_BRAKE_ABNORMAL,TRAIN001,-0.31102546254907804,-0.18106442582246676,1.3206851359815648,26.634808469896484,26.114898644735817,24.48399217353904,99.21344752346246,4.85607089854,0.8146725985063624,3.9561078974447077,2.335761786988397,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.87,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.07443241459602629,-0.05306270981693613,1.3295638484763665,26.733163689583666,26.28478746369744,24.52325258443528,99.98383994059444,4.901664798662443,0.8807481143213614,4.317132028457342,2.276164050021112,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
0.88,RUN_046_BRAKE_ABNORMAL,TRAIN001,0.6407125799106891,-0.10266633498935213,1.151254407249818,26.760078456911085,26.0933425887007,24.439494779070408,100.28777198967609,4.819791730015475,0.6523210644952285,3.144051671968994,2.288825311706664,ZONE_02,BRAKE_ABNORMAL,BRAKE,3
