timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
9.36,RUN_067_MOTOR_FAULT,TRAIN001,0.0953002681057081,0.1578352193755675,0.9296729671712665,38.82344177824952,27.95608181796708,24.960070869695805,129.18661931231074,4.9961571127775795,0.31907873537568926,1.594167493283325,2.1647801123876347,ZONE_01,MOTOR_FAULT,MOTOR,1
9.370000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.038551514573144735,-0.055011137826610663,0.921232148903195,38.890911281403405,27.624897911520822,25.0461876452947,129.36564176373727,4.9873102206223825,0.3256575559074164,1.6241552569999629,2.1403480071982974,ZONE_01,MOTOR_FAULT,MOTOR,1
9.38,RUN_067_MOTOR_FAULT,TRAIN001,0.06250934007920873,-0.06898374966344671,1.0441134325008021,38.81173129275772,27.729436573218443,25.017436484483966,128.34867215278365,5.006583772580835,0.29753641678845355,1.4896409960449195,2.175501003057383,ZONE_01,MOTOR_FAULT,MOTOR,1
9.39,RUN_067_MOTOR_FAULT,TRAIN001,0.047179155398057435,-0.030528984107252972,0.760647507029433,38.71456984751663,27.90575436644052,24.990983884759977,128.4714182176385,5.017017959905522,0.2764081023430577,1.386744413718524,2.184506072188851,ZONE_01,MOTOR_FAULT,MOTOR,1
9.4,RUN_067_MOTOR_FAULT,TRAIN001,-0.08769297886225216,-0.06971511281623861,1.0039852258736583,38.65236208446566,27.716851226948094,25.029492540335834,130.68718215621692,5.003150587192626,0.25564066664071405,1.2790087514138029,2.1561718220292305,ZONE_01,MOTOR_FAULT,MOTOR,1
9.41,RUN_067_MOTOR_FAULT,TRAIN001,-0.0006895414274790942,-0.12299978929859529,0.7885269893051268,38.90673166098702,27.580014959684977,25.00676024527957,131.8837240716175,4.921150263143283,0.28094894560551487,1.3825919775964075,2.2079073461737453,ZONE_01,MOTOR_FAULT,MOTOR,1
9.42,RUN_067_MOTOR_FAULT,TRAIN001,-0.12521884106401057,-0.10680718853310868,0.8497321951792501,38.69201647604953,27.75626181096264,25.045235113924274,129.6288842719553,5.007727079813919,0.30496138015948154,1.527163361722063,2.2269524213104974,ZONE_01,MOTOR_FAULT,MOTOR,1
9.43,RUN_067_MOTOR_FAULT,TRAIN001,0.021448046496801643,0.10554960252613127,0.815638019055178,38.84921840029524,27.719994014210453,24.985331948712073,130.5194545250564,4.985858942499544,0.3158397159177212,1.5747322720048857,2.1901831982408333,ZONE_01,MOTOR_FAULT,MOTOR,1
9.44,RUN_067_MOTOR_FAULT,TRAIN001,-0.1257153961720737,-0.10328219834182116,0.851464292837333,38.92393932296653,27.980832397109317,24.963144379078457,129.16721581132833,5.002861844332,0.3629552528274745,1.8158149855704464,2.2392263314149212,ZONE_01,MOTOR_FAULT,MOTOR,1
9.450000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.1900256082713854,0.010486836848869738,0.9567970433132329,38.964838023826985,27.953567409705112,24.977190163054875,128.59722801817392,5.034650502626022,0.2912328879733118,1.4662558058160622,2.2123870307073337,ZONE_01,MOTOR_FAULT,MOTOR,1
9.46,RUN_067_MOTOR_FAULT,TRAIN001,-0.05529238137685609,-0.05937848100431886,0.9265480233098404,39.0031317010327,27.65413505401336,24.96371560525491,130.70192357602704,4.9480723360663115,0.2913865265268681,1.4418016110100484,2.2065788790553063,ZONE_01,MOTOR_FAULT,MOTOR,1
9.47,RUN_067_MOTOR_FAULT,TRAIN001,0.039899412779597895,0.05499094498646317,0.9816527864359821,39.11136510590635,27.996643112934972,25.02446471800412,127.97097181369655,4.9400900654043935,0.2727889454011397,1.3476019591283117,2.235618523200152,ZONE_01,MOTOR_FAULT,MOTOR,1
9.48,RUN_067_MOTOR_FAULT,TRAIN001,0.07745986202730394,0.07421797555956205,0.9796071147345645,39.16399078082291,27.747968462976992,25.103574043880347,130.2171116117524,5.073194636654728,0.2725190223859748,1.382542042754917,2.227636152122993,ZONE_01,MOTOR_FAULT,MOTOR,1
9.49,RUN_067_MOTOR_FAULT,TRAIN001,0.040745709913406036,-0.006140548534942379,1.0338912431112224,38.95126746078876,27.710112036927637,24.99981835929747,126.69929982998633,4.986689741435603,0.29971613908654826,1.4945913961255766,2.178518062015581,ZONE_01,MOTOR_FAULT,MOTOR,1
9.5,RUN_067_MOTOR_FAULT,TRAIN001,-0.04795026796801265,0.02401965621992344,0.9367521640391039,38.86936712901407,27.818979198365586,25.04555935565865,129.07334275360614,4.875846631311637,0.29212410763605,1.4243523461421526,2.263304714583075,ZONE_01,MOTOR_FAULT,MOTOR,1
9.51,RUN_067_MOTOR_FAULT,TRAIN001,-0.07240255194475884,0.07074202453161849,1.104670330227981,38.71885953115343,27.746790455940737,25.055321756579804,126.58392783914202,4.9454998954576475,0.31161296863489274,1.5410819038071093,2.210504488025918,ZONE_01,MOTOR_FAULT,MOTOR,1
9.52,RUN_067_MOTOR_FAULT,TRAIN001,0.0252260184771194,-0.04090793283390473,0.9453506485580334,38.64713041721707,27.83702575895997,24.91738990386814,128.67939655805984,5.016019031692254,0.2992883897500782,1.5012362589509212,2.1899099367320343,ZONE_01,MOTOR_FAULT,MOTOR,1
9.53,RUN_067_MOTOR_FAULT,TRAIN001,0.03195213144150591,0.10642231823333621,1.150820977364383,38.753528289040666,27.87584604670753,24.963581441096505,124.14714822458438,5.02320358188256,0.3118526129448355,1.5664991623639335,2.2401107632712893,ZONE_01,MOTOR_FAULT,MOTOR,1
9.540000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.2103890895945887,-0.13047196661844115,0.9522796843739565,38.8882911220373,27.9242871481034,24.996908069889763,124.20913593609325,5.060762622296337,0.28067423597363383,1.420425682456948,2.1963344734574535,ZONE_01,MOTOR_FAULT,MOTOR,1
9.55,RUN_067_MOTOR_FAULT,TRAIN001,-0.0036674620860072575,-0.05172220283599769,1.1134178796948577,39.217302178596434,27.73114675781092,24.96169174163925,124.4428755767527,4.946127271081828,0.270995426194678,1.3403778678399394,2.1679262451246553,ZONE_01,MOTOR_FAULT,MOTOR,1
9.56,RUN_067_MOTOR_FAULT,TRAIN001,-0.07271307066956034,0.034589263066492335,1.1604464702212542,38.94968855481838,27.897558321740938,24.891505708735387,127.66899238548339,4.929361793752358,0.3337009116861523,1.6449325246060489,2.201936841884289,ZONE_01,MOTOR_FAULT,MOTOR,1
9.57,RUN_067_MOTOR_FAULT,TRAIN001,-0.10960765270512067,0.09647726905044976,1.12589333461467,38.990667915524995,27.80634777657634,24.9442975117279,126.42000521697233,4.994701131557799,0.3417234856827066,1.70680668061929,2.2114359124338905,ZONE_01,MOTOR_FAULT,MOTOR,1
9.58,RUN_067_MOTOR_FAULT,TRAIN001,0.17856084662872718,-0.0003709803126858037,0.8902047874541212,39.20040117562805,27.896957232897325,24.96048329899586,124.25656195566464,5.090650222557068,0.3448007122001641,1.755259822299601,2.2246015083446338,ZONE_01,MOTOR_FAULT,MOTOR,1
9.59,RUN_067_MOTOR_FAULT,TRAIN001,-0.007619485991308137,-0.11595964678496215,0.9273988203495387,39.18708083093975,27.82140037727194,25.01482427500222,125.00027724629005,5.037676217618567,0.3136387645065689,1.5800105448780126,2.1854578201127732,ZONE_01,MOTOR_FAULT,MOTOR,1
9.6,RUN_067_MOTOR_FAULT,TRAIN001,0.26456055916118637,0.012552368334467228,1.0494903146061316,38.86017396950646,27.822255022542308,25.04394761552828,127.56311827942038,5.040073793146282,0.29780520464840676,1.5009602074110002,2.1837035200281987,ZONE_01,MOTOR_FAULT,MOTOR,1
9.61,RUN_067_MOTOR_FAULT,TRAIN001,-0.10996791679806162,0.04835219373300071,1.0317886906229228,39.06304585972902,27.676203155131383,24.95255113665238,126.78260909234264,4.957772501485167,0.324116176523461,1.606894267254527,2.1768382401634065,ZONE_01,MOTOR_FAULT,MOTOR,1
9.620000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.15244644238809457,0.019961698823277866,0.9297808339967347,39.01270605415648,27.98883734975848,25.071495518209677,125.73071812712209,5.024695833219403,0.3050431616913322,1.5327491035025096,2.1912702128843433,ZONE_01,MOTOR_FAULT,MOTOR,1
9.63,RUN_067_MOTOR_FAULT,TRAIN001,-0.03406972959219829,0.005983829145463967,0.8230006769922423,38.94742443150557,28.014666646452245,24.977263906772453,125.14982996172917,4.936446415317744,0.2932914620943179,1.4478175866987955,2.233880508455261,ZONE_01,MOTOR_FAULT,MOTOR,1
9.64,RUN_067_MOTOR_FAULT,TRAIN001,0.012846658734287197,-0.09552452743797828,1.1487829808496424,39.0873487054003,27.85951381819967,25.03513979612818,123.69420641135412,5.012799836187747,0.3175742800019957,1.5919362987714458,2.1742554688344433,ZONE_01,MOTOR_FAULT,MOTOR,1
9.65,RUN_067_MOTOR_FAULT,TRAIN001,0.16703021609671992,-0.06517160181180923,1.0321856161764844,38.97252090757881,28.006082562247798,25.00145974347375,128.79763170675577,4.9473592839297895,0.3033312825992563,1.5006888370737612,2.2088238514771406,ZONE_01,MOTOR_FAULT,MOTOR,1
9.66,RUN_067_MOTOR_FAULT,TRAIN001,0.14970243485426096,-0.03072525671176372,0.9652620682394173,38.828800167213025,27.946844096158706,24.996548400148942,127.52453627498922,5.015416974927829,0.3237383543381036,1.6236828377825252,2.227022143138094,ZONE_01,MOTOR_FAULT,MOTOR,1
9.67,RUN_067_MOTOR_FAULT,TRAIN001,-0.07142889443479987,0.0052999497700433485,0.9269892701565372,38.98434317553572,27.866954549554606,25.1113753132425,126.95244376047269,4.94428127414198,0.2828365908495892,1.3984236597797808,2.2454511964492543,ZONE_01,MOTOR_FAULT,MOTOR,1
9.68,RUN_067_MOTOR_FAULT,TRAIN001,0.08029713484197189,0.06703557933828999,0.8992359094810192,38.990468510143266,27.921114795526165,25.04091200503648,126.19250578201898,4.949956141879225,0.2396813635250848,1.1864122374749808,2.148333970085391,ZONE_01,MOTOR_FAULT,MOTOR,1
9.69,RUN_067_MOTOR_FAULT,TRAIN001,-0.19935487536276117,-0.0356887984334522,1.1306780255371003,38.9134765231846,28.04232115652593,25.04198825766201,122.16229225305426,5.023015966992126,0.2484519513839218,1.2479781188317907,2.2228039729929714,ZONE_01,MOTOR_FAULT,MOTOR,1
9.700000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.12390384057114148,-0.0852332122091811,0.9679372567556321,39.16513483879543,27.597702958172423,25.130015449647097,124.8213936357443,4.9502315500460545,0.3001364678841315,1.4857450126394123,2.2210229293294037,ZONE_01,MOTOR_FAULT,MOTOR,1
9.71,RUN_067_MOTOR_FAULT,TRAIN001,0.00552415727890023,0.0316081892211696,1.023390289141041,38.96662041951826,27.90580662738941,24.992992006985826,124.93839312280618,4.9449074080817725,0.3175992521324224,1.5704988946708462,2.150301246199588,ZONE_01,MOTOR_FAULT,MOTOR,1
9.72,RUN_067_MOTOR_FAULT,TRAIN001,0.0823819574810119,0.07656093220607314,0.9096128042280808,38.77809992950857,27.85274097316576,24.985181842835434,127.02637131447317,5.044804120139947,0.2394146365374128,1.207799944825748,2.1497837613929014,ZONE_01,MOTOR_FAULT,MOTOR,1
9.73,RUN_067_MOTOR_FAULT,TRAIN001,-0.11827060907735122,0.11257643396800449,1.1308771176049734,39.068890899133635,27.857821217619442,25.015259112628424,124.87556040940382,4.9561020084766065,0.27758952293119243,1.3757619921313458,2.1471163968728337,ZONE_01,MOTOR_FAULT,MOTOR,1
9.74,RUN_067_MOTOR_FAULT,TRAIN001,-0.1532426903599393,-0.0037517508687609172,1.1134005393058304,39.163762090576256,27.79818454317054,25.024928476504225,126.47667823769703,5.026978558221564,0.3260554930669388,1.6390739724378611,2.1835543897591236,ZONE_01,MOTOR_FAULT,MOTOR,1
9.75,RUN_067_MOTOR_FAULT,TRAIN001,-0.08407744845396403,-0.11571919429372357,0.8561255960743377,39.37959911635268,28.080196089408513,24.9932410110667,125.26240483902153,4.939994678142015,0.3641261457610983,1.7987812222321893,2.2104093313189708,ZONE_01,MOTOR_FAULT,MOTOR,1
9.76,RUN_067_MOTOR_FAULT,TRAIN001,0.09265844636631737,0.03799980528287009,0.8650889813980207,39.360593420433574,27.710180758117968,24.97487601356228,126.5798098034222,4.937619388294648,0.3326927547593327,1.6427101962448376,2.189807638710659,ZONE_01,MOTOR_FAULT,MOTOR,1
9.77,RUN_067_MOTOR_FAULT,TRAIN001,-0.13708745650750054,0.06681664423380183,1.2017908341190933,38.88987545222506,27.78989753688048,25.024971021369442,126.14496325925855,4.997975342089071,0.25974202490749465,1.2981842357919435,2.1989627032671177,ZONE_01,MOTOR_FAULT,MOTOR,1
9.78,RUN_067_MOTOR_FAULT,TRAIN001,0.017410675947132262,0.05271381561933598,0.9992823928649562,38.95787991916509,28.124434546739405,24.896289843788974,125.56273725046873,4.997898394252565,0.2918072815116342,1.458423143698203,2.243794204089014,ZONE_01,MOTOR_FAULT,MOTOR,1
9.790000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.05778360225782919,0.10302299192138949,1.0575146798007813,39.10371653453314,27.834057387719803,25.116641203575426,121.72993971709445,5.01443567589695,0.2723109749248694,1.3654858676015447,2.2314358824467493,ZONE_01,MOTOR_FAULT,MOTOR,1
9.8,RUN_067_MOTOR_FAULT,TRAIN001,0.10371113327956409,-0.03473229714752286,1.118958998244807,39.02077285279443,28.012416746290675,24.99410506310765,129.35877368826237,5.020278284996055,0.3041299802351818,1.5268171355909625,2.2401509156068995,ZONE_01,MOTOR_FAULT,MOTOR,1
9.81,RUN_067_MOTOR_FAULT,TRAIN001,-0.06463870044182701,-0.1193862304415198,0.8630372474680842,39.03748283295812,27.739116248394225,25.036733824817546,129.37389015891767,5.023389925556291,0.3266985285204945,1.6411340968639168,2.1965728914273566,ZONE_01,MOTOR_FAULT,MOTOR,1
9.82,RUN_067_MOTOR_FAULT,TRAIN001,-0.04954039095731054,-0.03942739458519005,0.904316811176845,39.16433132484247,27.818233376727576,24.968737580217002,134.57137577846126,5.0289499178531765,0.3172104525263359,1.5952354791744858,2.2552768285712466,ZONE_01,MOTOR_FAULT,MOTOR,1
9.83,RUN_067_MOTOR_FAULT,TRAIN001,0.006534429795897998,-0.06585131657814944,1.0691296904138552,39.17208221587988,27.911104546401525,24.926057587926525,124.0792236516824,4.994749247218626,0.2852937491786839,1.4249707389464108,2.203337334213027,ZONE_01,MOTOR_FAULT,MOTOR,1
9.84,RUN_067_MOTOR_FAULT,TRAIN001,-0.09198194329148256,-0.09763212632708027,0.9654313194388235,39.37086490032777,27.99471110623871,25.01496700462512,128.76048569739908,5.0158859511178635,0.2596882482088176,1.3025666358610168,2.179390026591182,ZONE_01,MOTOR_FAULT,MOTOR,1
9.85,RUN_067_MOTOR_FAULT,TRAIN001,0.0644123364987002,0.01058159104943994,0.985751497400622,38.835707090008135,27.857242907132502,24.951802758616687,128.00097363041579,4.909270108106567,0.34505275958195786,1.6939571983353874,2.1956274008289824,ZONE_01,MOTOR_FAULT,MOTOR,1
9.86,RUN_067_MOTOR_FAULT,TRAIN001,-0.20102130962197928,0.0024666822013794157,0.8743529650835464,39.37330520487217,27.79660934449032,24.950932496528623,125.88641431201901,4.965375180756651,0.3508298482588865,1.7420018212132973,2.167507658828311,ZONE_01,MOTOR_FAULT,MOTOR,1
9.870000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.07551439645240507,-0.021455465213880972,0.8565311120049944,39.08136504930946,27.699546340301517,24.983781425925848,128.08979971108667,4.994961869146215,0.28830955344506787,1.440095225968687,2.214457810885895,ZONE_01,MOTOR_FAULT,MOTOR,1
9.88,RUN_067_MOTOR_FAULT,TRAIN001,0.13786956967713987,0.028467167045372256,1.0127404904924424,39.3256319103545,27.841775370295252,24.996743931685202,124.52402113115134,4.995439470682511,0.299281270823507,1.4950414731077688,2.170944471142506,ZONE_01,MOTOR_FAULT,MOTOR,1
9.89,RUN_067_MOTOR_FAULT,TRAIN001,-0.180606430058276,-0.07721152114726428,1.0456954278127082,39.109493117332704,27.949438623909,24.98211315665131,128.10807911160109,5.0203327216663975,0.31629712468153276,1.5879168048076953,2.172785037782082,ZONE_01,MOTOR_FAULT,MOTOR,1
9.9,RUN_067_MOTOR_FAULT,TRAIN001,-0.10441659489075024,0.062004814075081974,1.3182604227742987,39.171334178616064,27.93313236655067,24.946322734339653,129.7371673619686,5.005947969450834,0.3194760510123631,1.5992804888535102,2.181463930878452,ZONE_01,MOTOR_FAULT,MOTOR,1
9.91,RUN_067_MOTOR_FAULT,TRAIN001,-0.10674038251138084,0.036124774036337216,1.008138831086146,39.25385397556115,28.05057766244522,24.90598499722298,131.54035719694224,5.0272245298961105,0.3092477542474113,1.55465789596787,2.193830735504143,ZONE_01,MOTOR_FAULT,MOTOR,1
9.92,RUN_067_MOTOR_FAULT,TRAIN001,-0.07692815293135492,0.04694761272006244,0.9144931292998104,39.32380725725776,27.73418484501819,25.056567368308457,131.68110216575147,5.009833906673393,0.26916533264935477,1.3484736100077603,2.223853108077458,ZONE_01,MOTOR_FAULT,MOTOR,1
9.93,RUN_067_MOTOR_FAULT,TRAIN001,-0.062296178822784425,-0.13218412626412773,0.8145459680796223,39.27391978510033,27.9508606106282,25.055253628627586,129.66527552187443,4.952961447659334,0.2715057793705925,1.3447576580392455,2.1635737857350326,ZONE_01,MOTOR_FAULT,MOTOR,1
9.94,RUN_067_MOTOR_FAULT,TRAIN001,0.04501418374580029,-0.018435662010363577,0.9316701908202871,39.16145079678872,27.940123331497514,25.04544554543303,127.87051660703877,5.065401827596835,0.36434315969165537,1.8455445069745167,2.177871596286821,ZONE_01,MOTOR_FAULT,MOTOR,1
9.950000000000001,RUN_067_MOTOR_FAULT,TRAIN001,0.09103134609843179,-0.20672232222657788,1.1069142693790317,39.15165504119784,27.93013249671067,25.061848757403496,128.6538813693374,4.983209044650868,0.2880269277688585,1.4352983915607782,2.186336753343144,ZONE_01,MOTOR_FAULT,MOTOR,1
9.96,RUN_067_MOTOR_FAULT,TRAIN001,0.2883098131185373,-0.014691966393535452,0.8673901485669995,38.92098377743649,27.85620487776948,25.003042985380848,127.33797863220472,5.0020578369404705,0.2902087262746682,1.4516408336107158,2.2220880535325658,ZONE_01,MOTOR_FAULT,MOTOR,1
9.97,RUN_067_MOTOR_FAULT,TRAIN001,-0.0014729287761018242,-0.03413065407944193,0.8708812012744667,39.17291090678126,27.828264325180854,25.089474554591295,127.2589660409695,5.037684455758921,0.3175105828188853,1.5995181276056538,2.2170518787688325,ZONE_01,MOTOR_FAULT,MOTOR,1
9.98,RUN_067_MOTOR_FAULT,TRAIN001,0.02191666499471992,0.10137785931619826,1.0506161548623438,39.086011810315824,28.10725365637592,25.040901783122994,128.71423465728708,5.004519492906482,0.33031414412120763,1.6530635730373047,2.1944201833001853,ZONE_01,MOTOR_FAULT,MOTOR,1
9.99,RUN_067_MOTOR_FAULT,TRAIN001,0.028455800123233614,0.02599753387297183,1.0975989274924527,39.36785156793298,28.165340346231957,24.9537297988543,127.96421426049143,4.966019441338235,0.33517848737251543,1.6645028846102536,2.2024899133694515,ZONE_01,MOTOR_FAULT,MOTOR,1
10.0,RUN_067_MOTOR_FAULT,TRAIN001,-0.018621148727559184,0.24705291602610693,0.9146615767345511,39.25904866734683,27.83857554454367,25.069715853132294,131.99406970764002,5.014478231083923,0.30505143304301424,1.52967377035515,2.1680080345558115,ZONE_01,MOTOR_FAULT,MOTOR,1
10.01,RUN_067_MOTOR_FAULT,TRAIN001,-0.006845468605933462,-0.03534558116524937,0.8850332491543754,39.396481430960435,27.966953020855478,25.080326951992248,133.15598548746675,4.947181105654621,0.2803145523928755,1.386766857238066,2.2509513977408844,ZONE_01,MOTOR_FAULT,MOTOR,1
10.02,RUN_067_MOTOR_FAULT,TRAIN001,-0.05503985584797422,0.021577951984258242,0.9556091803508422,39.020284132352145,27.78820463826041,24.937152710670215,131.78373706971092,4.933278309831333,0.313764420197111,1.5478872085552118,2.202824885908662,ZONE_01,MOTOR_FAULT,MOTOR,1
10.03,RUN_067_MOTOR_FAULT,TRAIN001,-0.1748402650605058,-0.09653776960230542,1.1080859360530841,39.23717515126689,27.8270715195302,24.98930431220643,128.75322055380775,4.979943345957112,0.2817768195187401,1.403232597407308,2.1762656093879182,ZONE_01,MOTOR_FAULT,MOTOR,1
10.040000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.051121873098875656,0.09799906937877277,1.105309525617506,39.34507262145237,27.855137938523292,24.993949072617912,130.1865676094074,5.050206962753209,0.3162217471859677,1.596985269412559,2.1659601755474074,ZONE_01,MOTOR_FAULT,MOTOR,1
10.05,RUN_067_MOTOR_FAULT,TRAIN001,0.056650421723200436,-0.07938578200365393,0.9084695467555765,39.53812650694554,27.77993342928978,25.03587547642556,133.6435185873391,5.009736144771791,0.2903223715368096,1.4544384783238202,2.180751851379706,ZONE_01,MOTOR_FAULT,MOTOR,1
10.06,RUN_067_MOTOR_FAULT,TRAIN001,2.6069751427304078e-05,0.11244960020722979,1.0254420676511058,39.20647375787896,27.99008893049777,25.059791514069012,129.8013864141368,5.029631661932578,0.3258338801876515,1.6388244003221584,2.1915520579032868,ZONE_01,MOTOR_FAULT,MOTOR,1
10.07,RUN_067_MOTOR_FAULT,TRAIN001,0.03760644164611242,-0.07618767113112457,0.9880401769639159,39.31435680295957,27.852433882590955,25.100636779368028,133.3822573986803,4.946213438021785,0.3298580378526511,1.6315482594662816,2.2001560145383183,ZONE_01,MOTOR_FAULT,MOTOR,1
10.08,RUN_067_MOTOR_FAULT,TRAIN001,0.002410810200329223,-0.1928735839627053,0.9523322526044058,39.53525189710891,27.911464692597423,24.967895613624584,133.38243223921717,4.9688355163015645,0.2991576779394533,1.4864652951198607,2.1965537650131663,ZONE_01,MOTOR_FAULT,MOTOR,1
10.09,RUN_067_MOTOR_FAULT,TRAIN001,0.02204310584285228,0.01670911077868116,0.9768924301725381,39.341534919314604,27.817494085871495,25.052789398390914,130.26224936300588,4.978379599610077,0.31416445857852054,1.5640299315098516,2.223817441537259,ZONE_01,MOTOR_FAULT,MOTOR,1
10.1,RUN_067_MOTOR_FAULT,TRAIN001,0.0378109572209435,0.16162368368020333,1.1252125876034305,39.320314231628494,27.89262741997524,25.034219903713122,133.11863513818352,4.950715652660227,0.301807758452282,1.4941643938640095,2.2080482251528424,ZONE_01,MOTOR_FAULT,MOTOR,1
10.11,RUN_067_MOTOR_FAULT,TRAIN001,-0.11052545171835414,0.005701078845229375,1.0547741031547788,39.38766305323411,27.928659807591796,24.959889002132403,132.62168924773553,4.973892533984532,0.28676665483603675,1.4263465234846826,2.1932671695212007,ZONE_01,MOTOR_FAULT,MOTOR,1
10.120000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.12355044089048339,-0.06370400260098566,1.2144350273109814,39.475644230492954,27.899946842273884,24.958328232469164,135.8541661919173,4.980791114002678,0.3034182694735273,1.5112630204198148,2.2433642743208315,ZONE_01,MOTOR_FAULT,MOTOR,1
10.13,RUN_067_MOTOR_FAULT,TRAIN001,-0.05910015689589233,-0.015170952702973087,1.047191571018501,39.47089909952126,28.01949308669905,24.93830799322705,133.39748333588025,5.003778201008183,0.37618663761646887,1.8823544968158519,2.179099051991033,ZONE_01,MOTOR_FAULT,MOTOR,1
10.14,RUN_067_MOTOR_FAULT,TRAIN001,-0.03870690522970548,-0.06951177669180264,0.9397945217387812,39.22450976689848,27.74857803728359,25.035084730153308,134.94105141942742,4.998915000797571,0.3250336743690313,1.6248157105677035,2.1891436031672864,ZONE_01,MOTOR_FAULT,MOTOR,1
10.15,RUN_067_MOTOR_FAULT,TRAIN001,-0.026204999490424496,0.09562464353597216,0.8153083740453115,39.519682243818934,28.14382978801392,24.958701376025175,134.33029292322624,5.064215625461421,0.25698177935608657,1.301411142473973,2.17313203284774,ZONE_01,MOTOR_FAULT,MOTOR,1
10.16,RUN_067_MOTOR_FAULT,TRAIN001,0.03644434609624302,0.11481237859131396,0.8395604929583118,39.44754572271959,27.930828780257418,24.934449608749652,131.35782651311752,4.9496599726379,0.3343817240580897,1.6550758351519779,2.1919202249179883,ZONE_01,MOTOR_FAULT,MOTOR,1
10.17,RUN_067_MOTOR_FAULT,TRAIN001,0.10645208538350501,-0.09773569065423274,0.9718522932869191,39.56372474177416,27.910167241562675,24.993116724692744,136.60656051948314,4.957424114722239,0.28638512752215883,1.4197325372761538,2.2560707020068675,ZONE_01,MOTOR_FAULT,MOTOR,1
10.18,RUN_067_MOTOR_FAULT,TRAIN001,-0.012129507807731131,-0.06965215896483026,1.1494993221539016,39.116041177883645,27.960972572614367,24.994533775711425,133.2313399721173,4.983796367523995,0.29369585133257925,1.4637203170281758,2.2064190741543346,ZONE_01,MOTOR_FAULT,MOTOR,1
10.19,RUN_067_MOTOR_FAULT,TRAIN001,0.11222359237887908,0.03157039166896535,0.8679126211736389,39.56649952684076,28.09778497715256,25.081393386123242,130.37725574461797,4.973012225247161,0.2894007386173514,1.4391934111396467,2.204090443842614,ZONE_01,MOTOR_FAULT,MOTOR,1
10.200000000000001,RUN_067_MOTOR_FAULT,TRAIN001,-0.03228952145489763,0.09470230420824396,1.0328822123943082,39.337646724744786,28.026957440387783,25.044457050201814,134.34971531957083,4.9489076372804695,0.31536000449175045,1.560687534722027,2.1921578791777905,ZONE_01,MOTOR_FAULT,MOTOR,1
10.21,RUN_067_MOTOR_FAULT,TRAIN001,0.06199752410485053,0.06029288635784875,0.9998742504690608,39.48586452383449,27.997157990930127,24.987077343218033,134.00800056049013,4.943947950657665,0.268146486736322,1.325702273576092,2.2032138186923906,ZONE_01,MOTOR_FAULT,MOTOR,1
10.22,RUN_067_MOTOR_FAULT,TRAIN001,-0.16802761675089165,-0.02266765719317315,0.8194631831154938,39.39877471088416,27.969023622249917,25.050279984495308,132.79095255389396,5.010019344398443,0.2957843177956362,1.481885153925834,2.1774306269358075,ZONE_01,MOTOR_FAULT,MOTOR,1
10.23,RUN_067_MOTOR_FAULT,TRAIN001,0.1328140361904141,-0.03292575958991272,0.9866112853275433,39.12287602849979,28.00069986169291,24.91624514257158,134.07813315696947,5.044757426775485,0.2578199817848432,1.3006392678802081,2.2312606563542223,ZONE_01,MOTOR_FAULT,MOTOR,1
10.24,RUN_067_MOTOR_FAULT,TRAIN001,0.04687767080292542,0.05583886703501526,1.1089725758929747,39.566620817142656,27.98695763232992,25.050904275510906,133.36516282716724,4.989392228298478,0.2908660879217572,1.4512449985523974,2.159710739949695,ZONE_01,MOTOR_FAULT,MOTOR,1
10.25,RUN_067_MOTOR_FAULT,TRAIN001,0.005136566193696612,-0.006085278969817358,1.094579623309239,39.430246554149015,27.974080032482405,24.97675620901245,136.06490384657224,4.94462027128379,0.3112445869522127,1.5389862939712609,2.2072689198052817,ZONE_01,MOTOR_FAULT,MOTOR,1
10.26,RUN_067_MOTOR_FAULT,TRAIN001,-0.07676010704525997,0.005787382340083679,0.943570770930288,39.61982887398103,27.901127356799336,25.05397548767652,135.73697346848087,5.01685195497144,0.3276306561955228,1.6436744980430842,2.202877370113642,ZONE_01,MOTOR_FAULT,MOTOR,1
10.27,RUN_067_MOTOR_FAULT,TRAIN001,-0.17792785190900848,0.0585261106325998,0.8481425486578325,39.49904471469745,27.84373542990038,25.042036757506956,139.6047652072649,4.95670094886611,0.2844738734567395,1.4100519184906384,2.2302247009652074,ZONE_01,MOTOR_FAULT,MOTOR,1
10.28,RUN_067_MOTOR_FAULT,TRAIN001,0.012390819976874613,0.1203271749758328,0.970002281881805,39.41719498309372,28.01009617694409,24.981046427997505,136.13013040370666,4.960879660731292,0.2847457131344842,1.41258921676929,2.1779197364820497,ZONE_01,MOTOR_FAULT,MOTOR,1
