timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.18,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7173536201841331,-0.40813572090014266,1.2057496568064094,23.16009792151463,23.137583693037055,23.006024562903523,113.94751605302365,5.019355928915499,0.36111644098313594,1.8125719490775674,1.6385625292996668,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.19,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.5919595335432571,-0.5331448752716512,1.1806573687814372,23.392239553749146,23.303896961192084,23.035391130653963,114.14164790714608,5.002575410741111,0.3846897727017811,1.9244395976815172,1.6771778756715667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.2,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.5251183500682632,-0.6163477967900416,1.3944168667435537,23.350910008544307,23.084171602526673,22.96447811823137,113.18459398514906,4.975862902031224,0.36191524159495714,1.800840624332015,1.6688518635914484,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.21,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2748791116389062,-0.8144501255404569,1.1772443260369159,23.232907352653697,23.216858461771526,22.985061579980833,112.48893866834132,5.005429334115547,0.3519042883948518,1.7614320479326486,1.5487088807377527,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.22,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2751553317864272,-0.7176847037437807,1.2330467494029154,23.1519473844768,23.208301530288388,22.975208399746673,113.30575267003414,4.984922816202446,0.3779718910914375,1.8841607037848929,1.606155662257765,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.23,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.17290923837802663,-0.7178475627590223,1.023547788428003,23.147960192659262,23.29516659613047,23.013169186622964,111.82214648916995,5.030398968392718,0.3868328438660421,1.9459235387241596,1.5961234943379545,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.24,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2127143810812794,-0.6856626986236735,1.1430513417597326,23.0995559946863,23.496627096614922,22.995717063601518,111.29473014861773,5.010236345862036,0.3445176411345866,1.7261148074031594,1.5422459800140873,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.25,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2232611887585189,-0.8357844206277123,1.1963441631420257,23.11785011494514,23.323148217434472,23.051849506085098,110.89247668230321,5.009538792781076,0.36857479613299904,1.8463897392696353,1.5469296350934427,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.26,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.029950273973675674,-0.8630825645496134,1.0824333729408253,23.10173711147927,23.190758017445976,23.093324284244616,109.51721736260636,4.979322518660617,0.35497883288090004,1.7675540962117295,1.4712141777134666,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.27,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.10723380244154444,-0.8519258778934349,1.0780057742988753,23.184429875155896,23.237951925082733,22.892559525583774,110.54008037359245,4.969412110254374,0.38487237911636885,1.912589461683296,1.4365869544915373,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.28,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.09057005546742825,-0.9050361493432469,0.9491639379069091,23.084071849040477,23.29159657888725,23.047461241092698,109.0879400376291,5.008123702990826,0.35162287181837426,1.760970838867305,1.399065654219391,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.29,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.07135947038494801,-0.965222604416815,0.911515420853301,22.98302948751912,23.37459239563133,23.014235378909582,109.07147460208817,4.945972341066489,0.3782577989237583,1.8708526112695982,1.3244483208195716,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.3,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.2241185184128997,-0.9521610583132362,1.0014414424120845,22.998413331156286,23.185611706958614,22.94848813348316,108.2815481365791,4.983683450668924,0.3904808589117711,1.9460329943615804,1.3588196740601626,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.31,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.014644563157607343,-0.8456658603625892,0.8008178756150752,22.967739259781744,23.382147600321986,22.968586802791037,108.72792907856463,5.01201929739816,0.3405366866882881,1.706776445153731,1.275931055684392,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.32,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.0312677333772948,-0.7857260032393285,0.9709205135137121,23.128848711937508,23.245021006776806,22.95374417036472,108.14646075346896,4.972847644973236,0.3641309821086751,1.8107678968409167,1.229365666323989,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.33,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.34007272967363844,-0.7930355360558412,0.8360278409037963,23.215874857368952,23.39709877893045,22.965057645173566,106.56165405384523,4.980176752218611,0.3697175425822984,1.8412587104557567,1.228135309952451,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.34,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.31797056488219266,-0.7045209012244145,0.8366595005359112,23.13072462812945,23.3871741435752,22.988682405795494,107.90078651971164,4.966801094707426,0.3842169758559746,1.9083292962866314,1.163103616044823,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.35000000000000003,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.46103921055252906,-0.5250985995291416,0.6948721367660564,23.2054588067896,23.433275540140592,23.012751025192106,106.83294888137027,4.992292259253151,0.37755732360620087,1.8848765040635738,1.1934897688052857,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.36,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.5108868886600173,-0.49845809300001387,0.7399808158826691,23.395999395625015,23.285493709205912,23.0724435429393,106.09812882722689,4.989320934642719,0.37522762625640604,1.8721310509373807,1.2010622006357368,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.37,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.5937601356770592,-0.2507540272165092,0.759568890327423,23.286917522193985,23.22908737645093,22.960058381714077,105.92450870614351,4.9693626435268,0.3497858685872516,1.7382128285910625,1.0940618946409029,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.38,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8653809871464112,-0.2209574072767648,0.6781533757358853,23.163396023326758,23.334219235002667,22.941283145316344,105.05871920756786,5.015395265393974,0.37897990916423735,1.9007340421017545,1.1349271631126931,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.39,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8606222566780539,-0.3937693729908933,0.7699719398179905,23.24756723281492,23.280549415094686,22.922810900444865,106.13058092337857,5.008953262538331,0.3705002847109193,1.8558186098741396,1.1368845097363505,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.4,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.182863113227258,-0.018914230466471463,0.5431780487035541,23.26925441068247,23.496752004676857,23.05638909245861,105.45984324755466,5.010090257157897,0.36886419668536047,1.8480429180276987,1.0359654297375036,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.41000000000000003,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.214545595623551,0.15979267926175947,0.6267947799246297,23.25863607054942,23.35193605869862,23.078795747186312,106.11314112336864,5.011643161825675,0.4164129144497657,2.086912935198068,1.0517766129950092,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.42,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.1382836435282417,0.013336699660954243,0.5823650583372336,23.32052815747959,23.482676979205355,22.953966828543713,104.89336684681491,5.002674836511962,0.3532742394954705,1.7673161483118904,1.0669370970050933,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.43,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.433676120688645,0.221058182834004,0.665202820056288,23.338131883094785,23.286085137522935,23.08767642730321,104.67348487088493,5.02148846777487,0.3991123945845708,2.0041382867524358,1.1110160289048214,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.44,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4971206461292854,0.40173991823752764,0.709908708002952,23.442419367599385,23.29081048062226,22.982204742762136,105.99256696550205,5.01173302470486,0.3596399157629053,1.8024192428310266,1.1052536936415667,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.45,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4921267208770372,0.3845180179601981,0.7140377585120673,23.331212993719888,23.472329053864485,22.97345093246366,106.7270991511126,4.982500541125051,0.36077295343203997,1.7975514356984221,1.0824463169185539,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.46,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.4612239212154428,0.5642442909217563,0.8322257024359891,23.4557355999103,23.32708261783943,23.09155247626059,106.88615124942916,4.9892417471523505,0.35389999746985157,1.7656926416936947,1.1411165131730503,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.47000000000000003,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.3429536529542019,0.6009037621518115,0.7857530208353145,23.412643109777395,23.42121290894845,23.04807893754731,106.64223796673467,5.041146532695152,0.4214830135640686,2.124757632418408,1.215852855659522,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.48,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.2659689274675783,0.608322386709213,0.8700456588790215,23.10584235340798,23.55125487580101,22.905974469952696,107.44383775192868,5.004834511107434,0.3748024794949739,1.875824384225082,1.2133783464704675,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.49,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-1.1095227259951002,0.6845115403391706,0.8261757797481879,23.374613070822264,23.629589252013307,23.039321828823713,107.78443506654449,4.999977430719682,0.31095010812618723,1.5547435227107809,1.2141304317515076,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.5,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.9938509051173067,0.8045941773760383,0.8209702774225012,23.510450783476198,23.49440999913853,23.019122741327948,107.35053219607859,5.0120738586127445,0.38372129783737285,1.9232394858836515,1.181020130290615,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.51,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.8026311927537774,0.7956149021966923,0.8731840878328633,23.251656150248717,23.547151190800452,22.994954314833336,108.23197870884376,5.0408308114184734,0.3811160397898476,1.9211414760984526,1.29353805834564,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.52,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.6013485139576994,0.6896534024050456,0.9573325715021249,23.294751531564973,23.559217886269398,22.965681037444057,109.09180209190872,5.024251052376998,0.3571074516127441,1.7941974895769974,1.2094849062590316,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.53,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.3711256597027938,0.9408925825637948,0.9728032416174789,23.406369167176056,23.590146410714887,22.963421009717756,108.45745001642915,4.996861664837297,0.3574017393397244,1.785887050252841,1.3649362530419595,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.54,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.17448927220380747,0.8779620045026874,1.0155261313134287,23.424246228400413,23.589215006731408,22.975088330308232,109.72780841926223,5.014410047967014,0.34597459791754187,1.7348585001390695,1.421116692604825,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.55,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.176729798116588,0.9137983232137985,1.0608555932404007,23.289258854140385,23.64113325243471,22.91118506783023,110.33530509847182,4.973080113990909,0.3882052690172837,1.9305759034963446,1.4924386442523445,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.56,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.6141490988824918,0.9412300332757398,0.9535659290367173,23.32287368410243,23.532918814179666,23.028119050409202,110.902210414194,5.026042803720014,0.36080263453687306,1.8134094848772733,1.4701101726875188,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.5700000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.554186941766601,0.7250758107062939,1.1409751982236163,23.42748405035277,23.801656374645173,22.952811083461338,111.74783666579049,4.949856931172638,0.34863564176584666,1.725696547848497,1.4279253326761172,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.58,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.8532037791551427,0.7901198161019886,1.1301970894103899,23.463396273338585,23.506637844644413,22.993222491629307,111.30694995960725,4.99338879537167,0.3826562162707587,1.910751262805725,1.4933390027901747,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.59,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.9342006968675944,0.9133861893446891,1.0804036091514975,23.55725126662733,23.707482469206823,22.93073662639704,112.20863050990826,5.019729407490315,0.3623721496096696,1.8190101358511388,1.5615549324146165,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.6,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.048977282359719,0.6964401225259231,1.1548705058638549,23.38150070047028,23.46788480085804,22.97833800307168,112.72833442597249,5.020199789486265,0.3786346366217263,1.9008215230605987,1.6371595659928024,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.61,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0751149157635267,0.5439507316307965,1.217241679752369,23.442450120067633,23.539573908991578,22.996731199845215,112.92729866780141,4.987618662737466,0.3739926239548405,1.8653325909633176,1.587564096261076,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.62,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4277683478481937,0.5104944006894104,1.2566276400476195,23.38789293809162,23.541776519218057,23.00871548281155,113.23111534286605,5.020972145408865,0.35848463920631235,1.7999413880118411,1.6175798059291746,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.63,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4068990387184839,0.46804264512597815,1.196920440236544,23.282580919782436,23.51070383107959,22.99095406815732,112.91188280166872,4.979919635406048,0.41177342547443435,2.050598566858545,1.6543007891281014,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.64,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.3228211550556706,0.4035075181424253,1.1615722205399555,23.344409997261078,23.75365040756539,23.067517368819473,113.66175709978228,4.978233524457224,0.35260449407972205,1.755347513301951,1.7010906520643725,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.65,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.4610144460276042,0.304008521335319,1.304346550779102,23.382416476659596,23.55032477154751,23.000062890164795,113.98767753462354,4.968561943306061,0.3566072681091633,1.77182530103353,1.7885331659366641,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.66,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.5320322064775551,0.16318814954563665,1.2422513431702595,23.418416501540165,23.70504428590018,23.011248589499715,114.82802032852715,4.96540420622586,0.36493298736523605,1.8120397904539116,1.676537252592592,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.67,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.2806470978770652,0.12599121391088355,1.305669441347225,23.444419045254268,23.838695243066198,22.92582083400636,114.98074709881962,4.982010211355628,0.4054571108959029,2.0199914667501395,1.6956481730069919,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.68,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.1377415429628526,0.031160413485353186,1.2266560113297384,23.364059298260486,23.657679926213085,22.927690619025668,114.47671627422338,4.962159541049916,0.3982710410535204,1.976284446287609,1.694780553600925,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.6900000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.050866192482378,-0.027164216884165586,1.3689315855542377,23.329640150171066,23.703987431446492,22.985471898865935,114.78826295655719,4.9967348934354785,0.3844953078364474,1.9212211210285925,1.6270652348498225,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.7000000000000001,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0212259235811483,-0.3472530201141797,1.2667477038772403,23.34083575232838,23.69907342282769,23.02024914404381,114.55351571531781,4.995557409374711,0.39122728369971743,1.9543983558356655,1.7513440932102629,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.71,RUN_023_AXLE_MISALIGNMENT,TRAIN001,1.0921046145856297,-0.35055233344563275,1.3216646494149027,23.470726593089328,23.849986455956046,22.993172583775422,113.75473400739328,4.968355443385495,0.35696941263785226,1.7735509244013963,1.7025339308449567,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.72,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7311369480030411,-0.39291646101310707,1.1716087907191826,23.409139876785332,23.57941391605125,23.026490757315358,113.60777991849683,4.97850384411128,0.37171067824150433,1.8505630405225406,1.6485751884297413,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.73,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.7387094842215514,-0.5469136948513111,1.302888176383751,23.354139326372604,23.487687551596437,22.98847518864291,113.76297355649805,4.960267911772476,0.36642274572606814,1.817554987768581,1.6533039455185892,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.74,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.40282097076382634,-0.6891393622966736,1.2327627002247183,23.383092235169705,23.78567568276648,22.987348418674387,113.33952912441984,4.99360561140365,0.34318756877440987,1.7137433691958692,1.6154145188998126,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.75,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.3020748749362498,-0.6041110260947978,1.2509768429641563,23.634861113504435,23.596269390673076,23.069572027750116,112.93611803216719,4.987457695626604,0.36371231029949647,1.813999760997355,1.6492774031212571,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.76,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2376392508688432,-0.6581236618185172,1.2934041976233093,23.393244040023514,23.805815552856764,23.096109640718865,112.37269797890558,5.000464122725067,0.36132010300605943,1.8067682119011257,1.624609707103414,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.77,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.1678966140635499,-0.8279874238977454,1.138762799858059,23.397825234542445,23.794293366099122,23.05210656175752,112.3741565200088,4.981940725839543,0.35868502789503465,1.7869475482191657,1.5889793115889734,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.78,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.19626812956329215,-0.7793191483053514,0.9813410525003254,23.467487275390656,23.80774703991653,23.069694490791537,112.1657870792165,4.993973650282142,0.38245337335053364,1.9099620689740835,1.4755658813358656,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.79,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.2584471862220662,-0.8298627881701989,1.0558685960311276,23.476761968241473,23.637846126973415,22.96538324568828,112.2208089058575,4.990809956426167,0.381973833024768,1.9063588089542784,1.5125550241924208,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.8,RUN_023_AXLE_MISALIGNMENT,TRAIN001,0.18012819372823236,-0.7206410805998517,1.017648661584748,23.64860623275899,23.844783461260175,23.03656879941085,111.22884739943525,5.001917676645534,0.3698001221391984,1.849709767753734,1.4562210431998677,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
0.81,RUN_023_AXLE_MISALIGNMENT,TRAIN001,-0.008019509183879961,-0.9741532973827474,0.9125332874418123,23.586320078557208,23.868238329962665,23.039521612814642,110.41277404324472,5.00647407225154,0.3445607977652883,1.725034700326222,1.4018150649493282,ZONE_01,AXLE_MISALIGNMENT,FRONT_BOGIE_AXLE_2,3
