timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
0.23,RUN_013_WHEEL_FLAT,TRAIN001,0.022532426809271415,-0.005304494414067965,1.0598235275338441,23.287783140780096,23.096460670694213,23.002060626201377,110.77457171990082,5.019514633802973,0.38144740654769466,1.9146808391923453,1.3758087739713265,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.24,RUN_013_WHEEL_FLAT,TRAIN001,-0.09465660930775514,0.021124376992933513,1.0090996502837195,23.21202974733728,22.91934104718147,22.866968110179357,110.3021753450379,4.991718715672773,0.37859868790766527,1.889858156157848,1.4152709981828182,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.25,RUN_013_WHEEL_FLAT,TRAIN001,-0.06934745065977078,0.02815074545691587,0.9852128350782128,23.112289978454697,23.133488524301722,22.94689728317411,105.74624127038744,5.000124564979969,0.38346625640502335,1.9173790484916646,1.4105231224799877,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.26,RUN_013_WHEEL_FLAT,TRAIN001,0.07738855080776295,0.006495673102406264,1.0159735559477632,23.123957312931896,23.05299815823405,22.955588251371235,108.91776546645139,4.983568049645343,0.3833933801471056,1.9106669997466466,1.4024383321115914,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.27,RUN_013_WHEEL_FLAT,TRAIN001,0.02175087316654444,0.010515653945832516,0.9004678760979368,23.222165046760665,23.215908699679506,23.077138327890836,112.6552254795352,5.032236299150306,0.3864519475011348,1.944717518092539,1.3925363198678429,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.28,RUN_013_WHEEL_FLAT,TRAIN001,0.07607464744598535,0.12033666478557602,1.0510554851330287,23.1984611282174,23.024980988705597,22.925048963693584,109.2235494169605,5.026570652389974,0.3820093963303486,1.9201972205313402,1.4074709934173657,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.29,RUN_013_WHEEL_FLAT,TRAIN001,0.01461559605275798,0.010520406247356813,0.7770607286682432,23.065975047106235,23.20962617263362,22.970015315699534,117.26461500356788,5.006452242904616,0.3869961813161302,1.9374778999456612,1.377322072074836,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.3,RUN_013_WHEEL_FLAT,TRAIN001,0.10467425340330268,0.09086541373548951,0.9211647341467591,23.08041053526917,23.1609773311105,23.08365095858604,112.26098262502607,5.01815231870897,0.39130974585113254,1.9636519084762785,1.4551240306217368,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.31,RUN_013_WHEEL_FLAT,TRAIN001,-0.05963481508851789,0.0747205811175304,0.9777730334829188,23.165194318836054,23.211578422543685,23.029818734525403,113.99863455922633,5.009084349825232,0.36979333320481983,1.8523259980259705,1.4321716992886175,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.32,RUN_013_WHEEL_FLAT,TRAIN001,0.07701623429762135,-0.006450707648642995,1.1136934349691259,23.15314737900109,23.209717719714494,23.080380374024156,108.1348036423319,4.988888653953647,0.369344388699097,1.8426180301823707,1.380473907541873,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.33,RUN_013_WHEEL_FLAT,TRAIN001,0.06260960795782257,-0.06786451593946007,0.7893049234719972,23.24027636656162,23.239335226521277,23.04465345072703,113.91274219081865,5.015112067798886,0.39406514572463336,1.9762808678225352,1.428174646178718,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.34,RUN_013_WHEEL_FLAT,TRAIN001,0.0762517167277575,0.012217341019253461,1.0888675508262724,23.106612450209592,23.21738107712017,23.039123153028576,102.74052830003473,5.05577811006444,0.37418487474779094,1.8917956988670859,1.3905644680267555,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.35000000000000003,RUN_013_WHEEL_FLAT,TRAIN001,0.10357644071338959,-0.01762359713544675,1.0322328854136693,23.271349936731998,23.184756684174715,22.991154790003367,107.5900189910619,5.032217699063875,0.4085010784753989,2.0556663571905833,1.4132997963352432,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.36,RUN_013_WHEEL_FLAT,TRAIN001,-0.013906083386516823,-0.14187918797474222,1.0469391227342433,23.337949347262644,23.244256997563078,23.040331151304862,110.87510066063288,4.95143983001977,0.40549360838611076,2.0077772033814276,1.3606572034220765,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.37,RUN_013_WHEEL_FLAT,TRAIN001,0.010028171142351603,0.09324839668819869,1.069579235795745,23.167350134224673,23.212510795071562,23.0338469427766,103.8534676751544,5.058196118354687,0.4381691524649849,2.2163455061811494,1.382290328029682,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.38,RUN_013_WHEEL_FLAT,TRAIN001,0.1297353876892169,-0.008199673577638315,0.9355589811522964,23.35138110179687,23.11965111673097,22.975186465919222,107.53746885880496,5.006532187632556,0.364936739047004,1.8270675304884882,1.382816802527739,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.39,RUN_013_WHEEL_FLAT,TRAIN001,0.0861039011105866,0.07863190751089669,0.9894651129230948,23.31084556325248,23.34209889964054,23.025999351310805,106.63476416485497,4.969790368236777,0.39433208386586116,1.9597477922832938,1.4172852466681731,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.4,RUN_013_WHEEL_FLAT,TRAIN001,0.06903880665046816,-0.02539772379530968,1.0411588037968393,23.063352133418277,23.428490996509712,23.056533962988656,107.4804922505714,5.048214692455062,0.3711618850270524,1.8737048812728823,1.3905238327915326,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.41000000000000003,RUN_013_WHEEL_FLAT,TRAIN001,-0.07609121868852912,0.039459599219325715,1.0627445487426823,23.2771993392673,23.375781134537224,22.95928686271376,112.54681984462687,5.028132935743539,0.41706714467626893,2.0970690465632633,1.3635258567333906,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.42,RUN_013_WHEEL_FLAT,TRAIN001,0.12517487198938582,-0.03615067610724927,1.0995463868684332,23.284129372996066,23.33610429442616,23.02900201749031,107.89427411479227,5.056650638600802,0.38211478369621776,1.932220964996287,1.4483662225251988,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.43,RUN_013_WHEEL_FLAT,TRAIN001,0.03934608361395974,-0.032542733209477724,1.01274574212539,23.150715451788535,23.376179313158158,22.95355980413044,108.63153061375975,5.014206879689285,0.37714813770597416,1.8910987867472973,1.3809801989014103,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.44,RUN_013_WHEEL_FLAT,TRAIN001,0.06474585837595881,0.05189878878240049,0.921534145801397,23.157463464283737,23.464000426465656,22.99635232530758,107.87846486485178,4.9977995815068645,0.3745464485800895,1.8719080839684537,1.3485721376475537,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.45,RUN_013_WHEEL_FLAT,TRAIN001,-0.09541651079653841,0.005272340379036497,1.0940215427804287,23.13574902875639,23.256148355554238,22.996925098503713,114.3868840851137,5.01828659485583,0.37108659353948886,1.8622188778899311,1.388042765623014,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.46,RUN_013_WHEEL_FLAT,TRAIN001,0.028196915986453273,0.10697214181087968,1.0986057389223163,23.374759662359562,23.29771134338331,23.0305421126261,109.89880034415243,4.971052689288411,0.3776915131166396,1.8775244119998804,1.4047781259353707,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.47000000000000003,RUN_013_WHEEL_FLAT,TRAIN001,-0.13184542622713888,0.010214641463651414,1.0812891779689255,23.228190277801335,23.252883964095055,22.9581672321691,114.94431679869142,4.982850437562825,0.3926896130549886,1.9567136102374265,1.3941450705281722,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.48,RUN_013_WHEEL_FLAT,TRAIN001,0.05585247548872864,-0.02857296867190876,1.0565877153812362,23.369436388998306,23.34774500461029,22.976725915403375,108.37159911735617,4.986637837508807,0.35375876237677656,1.764066829818321,1.4466966685010265,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.49,RUN_013_WHEEL_FLAT,TRAIN001,0.009416261400421637,-0.041408309743297254,1.0416599360933994,23.2893132337032,23.31599602401893,23.036871355481313,114.0507044109771,4.9800857751493135,0.3719032254574022,1.8521099628325566,1.4022359934330706,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.5,RUN_013_WHEEL_FLAT,TRAIN001,0.022571021734874297,-0.019979342613158466,1.078071508139432,23.385125728151092,23.092437164380378,22.997555759015967,107.61013129208652,4.986050221925014,0.37438719295266293,1.866713346507508,1.3539858864971794,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.51,RUN_013_WHEEL_FLAT,TRAIN001,-0.05134593704031975,-0.02336907221469966,0.9540293578811762,23.082071753935264,23.13750445930671,23.041152671066527,111.3867814787698,5.01955367971727,0.3741812639806382,1.878222940495272,1.4024213750260637,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.52,RUN_013_WHEEL_FLAT,TRAIN001,0.026905196856239672,0.08786488179940102,1.0816421303764554,23.38783751726218,23.44371969357016,22.910289328190082,115.1428522964599,4.981894046607083,0.3775946522388502,1.8811365500193997,1.3728542931180066,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.53,RUN_013_WHEEL_FLAT,TRAIN001,-0.0011163146658063003,-0.006052967516203729,1.0032527073407467,23.183183839605746,23.445976503816308,22.952149494011543,109.61613859296739,4.989509483135989,0.41934778502829967,2.0923397501307734,1.4424032711594885,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.54,RUN_013_WHEEL_FLAT,TRAIN001,-0.09581647956090175,-0.02615269088907445,1.029004417961686,23.216465714597227,23.339807153914986,23.00778224824033,102.93455671481402,4.9862303487453055,0.37919541125667094,1.89075566771297,1.4448456261119405,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.55,RUN_013_WHEEL_FLAT,TRAIN001,0.024153588211385815,0.11051026502261357,0.9408815010425952,23.433975812705857,23.36297261238255,22.883676715292058,109.70029527096733,4.972511785023106,0.3735746301814794,1.8576042511630548,1.4160559096850447,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.56,RUN_013_WHEEL_FLAT,TRAIN001,-0.06530203833130911,0.049196995911844336,0.9827624382661296,23.45257419552944,23.348824887669384,23.05576854970581,109.41793306667891,4.993127986164518,0.4128090135141503,2.0612082383184704,1.45782013382916,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.5700000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.8768240041832092,0.5988063150888275,3.189842426512728,23.392633810291894,23.36281100947343,22.949995903510395,106.79284304731246,4.999836156333941,0.4181304016034486,2.0905834999993536,1.8434574038457057,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.58,RUN_013_WHEEL_FLAT,TRAIN001,0.43758169422524773,0.3386910112598084,2.118682628534379,23.398551220812564,23.281858273297875,23.059045991454454,112.42830161435955,5.004790694607974,0.3887429320917008,1.9455770091271636,1.5921565656875267,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.59,RUN_013_WHEEL_FLAT,TRAIN001,-0.07083512154392219,0.0013359760105194842,1.0952167374091826,23.48878496352065,23.30866622614152,22.974499320443982,102.61804374452129,4.9698269275403355,0.36815495093226974,1.8296663886504851,1.418241525705585,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.6,RUN_013_WHEEL_FLAT,TRAIN001,-0.03997150593926351,0.09793019466836497,1.0139020321067218,23.254321191738285,23.25798392207221,22.93454769609687,110.67874082894689,5.001640761256209,0.37682458211160313,1.8847411897327317,1.4253234456189652,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.61,RUN_013_WHEEL_FLAT,TRAIN001,-0.1093377750918307,0.04606473340298837,0.99314642290011,23.315728910897782,23.207889261697616,22.992680918887906,110.41424856882588,4.986702112697486,0.383079899873046,1.9103053460288602,1.4331703110385907,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.62,RUN_013_WHEEL_FLAT,TRAIN001,-0.09834043954403807,-0.05458185335091918,0.978664937065964,23.47418004647848,23.14901398401365,23.04734503368835,113.7929768642939,4.9839199612918925,0.35440681046338773,1.7663351770862705,1.4036164465459953,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.63,RUN_013_WHEEL_FLAT,TRAIN001,0.03217886642851823,-0.03847158492349362,0.9213788377195378,23.296642423239632,23.41492411230063,22.93925237236877,108.40996876271095,4.994422194033407,0.35069227186816926,1.7515052658943822,1.453583957949072,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.64,RUN_013_WHEEL_FLAT,TRAIN001,0.15116943822676382,-0.01923493411761676,1.0037845813697812,23.52910287127337,23.38832946777003,22.96075835034934,104.64696409173828,4.952705183980851,0.3902954125181594,1.933018112862633,1.370177688816194,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.65,RUN_013_WHEEL_FLAT,TRAIN001,-0.03102817084037733,-0.03184919773432598,1.1158087526658131,23.193220536872143,23.23602420607554,22.966017830032936,106.60364402097159,4.968525184452339,0.34066807397461474,1.6926179050817458,1.4573328773665173,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.66,RUN_013_WHEEL_FLAT,TRAIN001,-0.009894372930318938,0.010705885402440572,0.9630940513837863,23.44985682481197,23.387783911667153,22.95669402501962,109.19379799684981,5.035002621787379,0.3724680288863497,1.8753775019747483,1.4535066318088732,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.67,RUN_013_WHEEL_FLAT,TRAIN001,-0.0124455052565447,0.0010502184179347436,1.0817658414629832,23.377447214968193,23.453634314148943,23.06344778777564,103.73335432304717,5.0240685736525315,0.37194676195755816,1.868686037822787,1.4303647026963793,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.68,RUN_013_WHEEL_FLAT,TRAIN001,0.06985277993564167,-0.07135109724194601,0.9814107900633166,23.385334935286135,23.45299436927265,23.020753054227768,112.52392499650674,5.009816099366607,0.3871698731901629,1.9396498638978057,1.4182710890837553,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.6900000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.15351578460867313,0.09574197600155257,1.0508310342096017,23.650550804292056,23.573306399508066,22.917209846061507,112.45114317439199,5.047470231161554,0.36808084896859994,1.85787712782968,1.3460069340808296,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.7000000000000001,RUN_013_WHEEL_FLAT,TRAIN001,0.030198945068755045,0.003127228616217561,1.1723214219793778,23.422832187547446,23.5936305670709,22.972513614842942,110.72207652886755,5.009977906862051,0.3630140885790078,1.8186925636604927,1.4018514658509116,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.71,RUN_013_WHEEL_FLAT,TRAIN001,-0.002233132669173856,0.12019456898903777,1.056126168308865,23.36992421646435,23.661691878612764,23.036953466409226,105.73078845615807,4.938019233873146,0.36720461436894214,1.813263448520808,1.388249815024029,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.72,RUN_013_WHEEL_FLAT,TRAIN001,0.06956206845595508,-0.028292162115495584,0.9364952124306141,23.41077039492495,23.31019344084528,23.017678323777652,112.0607304460367,5.01388386489189,0.37450881812013787,1.8777437204322909,1.418670926839517,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.73,RUN_013_WHEEL_FLAT,TRAIN001,0.05120764397991741,-0.07740741244401478,0.965244609752686,23.44019298184382,23.40108118005163,22.94546301292679,116.9656375903753,4.974076113124644,0.3861831781863366,1.920904521907215,1.4463186754309152,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.74,RUN_013_WHEEL_FLAT,TRAIN001,-0.006721978183393401,0.015094998801590714,0.8432118954151528,23.27202644580078,23.543264578699464,23.01552594517448,102.35989598684358,5.018054384629479,0.39247422078548594,1.9694569844666459,1.3696977355655147,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.75,RUN_013_WHEEL_FLAT,TRAIN001,0.01349952250677202,0.07229612026041717,0.9701528607482176,23.4945029524189,23.419728524131976,23.101227734574213,119.05850414069918,5.016537620103688,0.3558370142850741,1.7850697687864476,1.404450627368354,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.76,RUN_013_WHEEL_FLAT,TRAIN001,-0.04572953729180161,0.01023945045990126,0.9376944721659064,23.477034151618014,23.44951691675492,22.99579072865964,107.38889489501477,4.98900886244065,0.3897901166102349,1.944666346260236,1.3615249627751833,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.77,RUN_013_WHEEL_FLAT,TRAIN001,0.014296518829762581,-0.014703900824359068,1.0759627059135273,23.184037337056054,23.417397817387922,23.010589028816074,103.89942897589441,4.955625431207502,0.3721647663380839,1.844309180664406,1.3927717728513322,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.78,RUN_013_WHEEL_FLAT,TRAIN001,-0.07807708851274096,0.06457194846384219,0.9612961194760172,23.469027920025997,23.453194331975002,23.000094342458343,109.17665565299387,5.018978078461403,0.3741151824319039,1.8776758994453144,1.4393009548174172,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.79,RUN_013_WHEEL_FLAT,TRAIN001,0.09660335104000646,-0.07087528115856773,1.0322384074571263,23.47276519597143,23.498993242893828,22.994880168768077,111.02949606377445,5.013778928770099,0.3326640150847992,1.6679038291922248,1.374955898309655,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8,RUN_013_WHEEL_FLAT,TRAIN001,0.09619146846103002,-0.03336274218327169,0.9792403756978362,23.6348493866048,23.34076273698132,22.965453119068556,104.01209856239339,4.964992497324789,0.3703038175995929,1.838555676112706,1.3540919431655294,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.81,RUN_013_WHEEL_FLAT,TRAIN001,-0.12398911385367685,0.03040462068777472,1.0489100951100563,23.367313333810714,23.291736492563377,22.935789187222024,111.85439758775115,4.984832381184731,0.3724899348797525,1.856799889053982,1.4810430048047167,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8200000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.12277154737234598,0.030227663281514654,0.8661089219176529,23.517708920627488,23.375612791903965,22.97311062124751,110.01367832532674,4.966977016735449,0.3685938833431518,1.830797347074702,1.4308740283803476,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.8300000000000001,RUN_013_WHEEL_FLAT,TRAIN001,-0.04989045660738727,-0.11854267811092709,1.0953746469912742,23.67411633360863,23.431634873122423,23.048779423818797,104.41829302003372,5.011628580004692,0.4027313182935889,2.0183397848231164,1.3559858901479764,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.84,RUN_013_WHEEL_FLAT,TRAIN001,-0.005554114139367157,-0.05248079235590707,1.1050848245007743,23.417295677173644,23.425450320797417,22.936865541150144,109.06097712983069,4.992208279247877,0.36365626399965634,1.8154478119394362,1.333478344500825,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
0.85,RUN_013_WHEEL_FLAT,TRAIN001,0.06970052436206742,-0.06905209314812519,1.0610363607140951,23.7983232385058,23.37862637299625,22.994732956345867,112.73333966641802,4.998525505990606,0.3878998910059003,1.9389274989639684,1.3949912892940446,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,3
