timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.19,RUN_015_WHEEL_FLAT,TRAIN001,-0.014629642536498835,-0.0601132863575067,0.8131012329577543,26.562530818492455,26.264026813195077,23.991506126019043,123.31094299765445,4.977924720178142,0.35604459609914935,1.7723631964077975,1.7623724972055208,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.2,RUN_015_WHEEL_FLAT,TRAIN001,0.045835992469856944,-0.06172413863531121,1.1643504617771416,26.54231876328935,26.46032164094791,24.038430690191927,119.202978771268,5.009565450325455,0.36511529531958953,1.8290689688183912,1.8523854045653148,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.21,RUN_015_WHEEL_FLAT,TRAIN001,-0.023862798308003114,-0.06447496511767052,1.0134722381712942,26.59756862531214,26.228337488968638,23.935383135187536,119.82487519715806,5.009296307456523,0.37527874712752446,1.8798824422528186,1.8101796839284754,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.22,RUN_015_WHEEL_FLAT,TRAIN001,0.040820723548470515,-0.05520229064457203,1.1048302391358436,26.652112009844387,26.354530270734482,23.928514011320107,123.34980700881336,5.013736616206566,0.371977316739484,1.8649962933350186,1.770731511682048,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.23,RUN_015_WHEEL_FLAT,TRAIN001,0.004924840844766433,-0.035968796673752634,0.9925545060074336,26.697659857050336,26.388667997236993,23.98625583161636,116.17688712173722,5.0101791645913885,0.38324795668728023,1.9201409274668344,1.7620632401953682,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.24,RUN_015_WHEEL_FLAT,TRAIN001,0.05179900739017652,0.08596036876168262,0.8881364485521216,26.758316848826794,26.222279774596082,24.02518560347226,121.88823746498217,5.0181404610776,0.3839041900138893,1.926485149085921,1.8332003044974226,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.25,RUN_015_WHEEL_FLAT,TRAIN001,0.05666964707690549,0.010251247884213265,0.9502598650241808,26.614053118728375,26.367368178857546,23.925027946118593,120.25602372995019,4.940140063169227,0.38475271821324714,1.9007323176585225,1.817562170893924,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.26,RUN_015_WHEEL_FLAT,TRAIN001,-0.007211370921784023,-0.0003269642067250717,0.9958912233561351,26.56498482003233,26.22904929093153,24.068182619976945,119.4835268150372,5.0045944118241215,0.37623197725520596,1.8828884509209438,1.8513098924374094,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.2700000000000005,RUN_015_WHEEL_FLAT,TRAIN001,-0.09389228322137785,0.07599370882191653,1.094906524699662,26.688302664491182,26.337090326299204,23.91332374708342,122.15434643996774,4.993317193806885,0.3467927545985946,1.7316462242248143,1.8434342155777304,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.28,RUN_015_WHEEL_FLAT,TRAIN001,-0.04031961121785924,-0.08184641216302353,0.9447744750421353,26.561514011033214,26.345039231749265,24.037075511743026,122.2935330208739,5.0281413624320965,0.4001768778214886,2.012145911663162,1.7763339916981216,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.29,RUN_015_WHEEL_FLAT,TRAIN001,-0.006719107333729683,0.009390085524128075,0.9535202839796378,26.716738524617966,26.22344592000514,23.983013155388708,119.09278892437608,4.970506121509504,0.3723630800322877,1.8508329687246194,1.7456952754808774,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.3,RUN_015_WHEEL_FLAT,TRAIN001,-0.06449417407084505,-0.02526297449621231,1.2353218518243236,26.676529771078208,26.346064193895117,24.057362225609335,122.06015374874892,5.016918066086511,0.38840886155840276,1.9486154345804454,1.8522921035376316,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.3100000000000005,RUN_015_WHEEL_FLAT,TRAIN001,-0.031151738804121747,-0.008770930840968963,0.8902243635102521,26.799557802033732,26.340403317775348,23.999050569783666,114.90108061120499,5.013332514656603,0.33939989363047174,1.7015245222086364,1.791885528411058,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.32,RUN_015_WHEEL_FLAT,TRAIN001,0.042686833963180806,-0.04300248039429069,0.8426510786830368,26.680367972979862,26.564641717483347,24.043429018121845,118.52488424259995,5.021710859573209,0.36385275019475016,1.8271633069385549,1.7969636382756833,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.33,RUN_015_WHEEL_FLAT,TRAIN001,0.06882619930916942,-0.02291668750909429,0.9493998321533317,26.600632564831606,26.27089487103739,23.979793238122976,118.5632227380726,4.971332948319802,0.3588127431258398,1.7837776121784967,1.8249398417659224,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.34,RUN_015_WHEEL_FLAT,TRAIN001,-0.01969372053544919,-0.09319806668712888,1.1318113048464646,26.652953233170564,26.529589603450884,23.953041420293612,122.45696753573462,5.031802830016948,0.34686905856491224,1.74537671053224,1.8033681187470227,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.3500000000000005,RUN_015_WHEEL_FLAT,TRAIN001,-0.07972384941996494,-0.006625180728935426,1.0115718116965784,26.55724862253193,26.498253701119335,23.991579353112634,123.79964964426632,4.958087404802329,0.3523728808405529,1.7470955422894574,1.8365314290601789,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.36,RUN_015_WHEEL_FLAT,TRAIN001,0.051328888063416934,0.006859634458698608,1.0302546525856955,26.722715384660656,26.181574216674765,23.99911561677329,120.34087913848823,5.00298528135574,0.36577112493864644,1.8299475544129797,1.8369706943616468,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.37,RUN_015_WHEEL_FLAT,TRAIN001,0.08582362587464887,0.006184270761129845,1.251244204519156,26.634932207368834,26.284277266188372,23.88922888059471,122.82465740752525,5.032835764485503,0.3808936079999481,1.91697497280606,1.8111213658328045,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.38,RUN_015_WHEEL_FLAT,TRAIN001,-0.02337929758000658,-0.09511421308864335,0.982818000029731,26.737003736520656,26.210856675464463,24.08019552206679,120.96720399839843,5.036331711559897,0.34396973621855076,1.73234569033438,1.817544012101036,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.39,RUN_015_WHEEL_FLAT,TRAIN001,-0.03264921622941539,0.003297074500983536,1.0320237790133202,26.85814833708298,26.329423143325524,24.045812956906307,122.75387987681611,5.015818550391597,0.36831672862204873,1.8474098798420195,1.8334286910785365,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.4,RUN_015_WHEEL_FLAT,TRAIN001,-0.07116360708016006,0.0001731898671301912,0.809382060886408,26.781424237426542,26.324868593104895,24.038232759209233,115.52005627471877,5.002902968884111,0.3761988379900889,1.8820862834713685,1.7497483955597262,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.41,RUN_015_WHEEL_FLAT,TRAIN001,-0.02202382556242779,0.07861038510712384,0.9886017016049331,26.676886682888032,26.376125331346078,24.068132414795095,119.48345757615422,5.026424971132681,0.35088734456089404,1.763708910755315,1.8263223996718907,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.42,RUN_015_WHEEL_FLAT,TRAIN001,-0.05296574019065913,0.061575056192295446,0.9652699989507014,26.504390420914252,26.246929731713166,24.076419081666153,118.54470945192605,5.0050018998167385,0.37685229150491656,1.8861464349323986,1.805698730286325,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.43,RUN_015_WHEEL_FLAT,TRAIN001,-0.00027223319593589564,-0.027689473474143262,1.0979151702807777,26.728542632095714,26.361521525232405,24.1711367255089,118.5062319487409,4.973803474088519,0.365985843610799,1.8203416604186093,1.7833241252302654,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.44,RUN_015_WHEEL_FLAT,TRAIN001,-0.004551761431938734,-0.15941480833457122,1.059484089667236,26.895976537287137,26.199542208129962,23.991527036343616,120.26529652581033,4.9334204806550135,0.38714671752265517,1.9099575452446282,1.8088144643981625,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.45,RUN_015_WHEEL_FLAT,TRAIN001,0.018445181837948486,0.05187112022502109,1.0567533220710477,26.56763755769779,26.3103489729788,23.956889703525544,118.73365538270764,4.999734303786716,0.3916580946089261,1.9581864109719909,1.8431009026244152,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.46,RUN_015_WHEEL_FLAT,TRAIN001,0.043024462718218304,-0.012545878566545715,1.070272950721808,26.855495511831023,26.45524947817163,23.998787026949415,116.89348538406465,4.975482682426023,0.356491469445214,1.7737171326572678,1.8514577750145922,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.47,RUN_015_WHEEL_FLAT,TRAIN001,-0.04211845301148155,-0.020611197278961792,1.2168881431857228,26.532776306159242,26.279716378094164,23.98715756877175,121.57442579889145,4.9661771494315055,0.36441068788616865,1.809728031188907,1.788651437458588,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.48,RUN_015_WHEEL_FLAT,TRAIN001,-0.024091898562552363,0.030633007797595677,0.9335996068624081,26.7201590629736,26.228933571309955,24.117483489742835,118.72934737282974,4.984725730624278,0.36993282287196433,1.8440136607723538,1.8173385492413434,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.49,RUN_015_WHEEL_FLAT,TRAIN001,-0.05860570587961413,0.19214343151834914,0.9302594103663258,26.711477752366605,26.393865964395633,23.910685731401692,124.05568801507623,4.996425892500551,0.3649770165239263,1.8235806155277468,1.797275559147443,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.5,RUN_015_WHEEL_FLAT,TRAIN001,-0.057867434514362985,0.004667558529014455,0.8997144189099003,26.87260455279309,26.32064550129993,24.033792953295148,119.03703026268155,5.008884866218395,0.3615151894008267,1.8107879610978777,1.803087625005168,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.51,RUN_015_WHEEL_FLAT,TRAIN001,0.04451588140056289,-0.05085652160744318,0.9241009086302814,26.81147119909852,26.271999767444765,24.01848582667712,118.99967772358367,4.958394352003101,0.344296627554881,1.7071584534818371,1.7730240185658874,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.5200000000000005,RUN_015_WHEEL_FLAT,TRAIN001,0.40380528509572655,0.25416725171283977,1.8992709305125963,26.631470622257787,26.303049714272813,23.96649629484212,120.74436577520684,4.987664607473853,0.38454381497626644,1.917975575980098,2.0129447777193956,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.53,RUN_015_WHEEL_FLAT,TRAIN001,-0.3022136394286919,0.3165789802449435,1.8369422236153663,26.648077921548428,26.24263815143492,24.040902294587088,115.77411315335833,4.987300385019019,0.3532850230111595,1.7619385312850087,1.971673829582403,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.54,RUN_015_WHEEL_FLAT,TRAIN001,-0.035229048124255424,0.039518803496042074,0.9219157298809623,26.893058868602967,26.300237640510232,24.019913771666243,121.02149235959064,4.95880394578481,0.36050727229637247,1.7876848843473707,1.8276734222169841,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.55,RUN_015_WHEEL_FLAT,TRAIN001,0.026320179092625625,0.00809581342892523,0.859885614373272,26.885461446509538,26.325387261649794,23.938729995303763,120.42785677581347,4.962705070681801,0.33827588568177647,1.6787634531623292,1.8651404007059271,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.5600000000000005,RUN_015_WHEEL_FLAT,TRAIN001,0.07933295199625588,0.002945781508508506,1.0427428249554356,26.726757621124893,26.428642351721624,24.02942786270262,119.42397385087908,4.9790418465680055,0.37546154876854654,1.8694387630958271,1.8182713996940034,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.57,RUN_015_WHEEL_FLAT,TRAIN001,-0.001555115058548265,-0.05257693410056477,1.0669901300609386,26.91553769419075,26.360805899708303,23.983026695303728,117.92514040582176,4.935493732955739,0.36316801952029776,1.7924134843523771,1.7847267392400548,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.58,RUN_015_WHEEL_FLAT,TRAIN001,0.036734327986039775,-0.037878432075896196,0.8689475987231035,26.73900030419522,26.38379904171268,23.921092663064844,118.61750226596855,5.012788154740917,0.354849436263451,1.7787850508179193,1.816386934923373,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.59,RUN_015_WHEEL_FLAT,TRAIN001,0.01613159533345045,-0.08329325666350078,1.0099542679487703,26.81660402961153,26.5671656587216,23.99268306154301,121.22254265947892,5.026046202751161,0.4011697950478861,2.0162979250588893,1.822089801770119,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.6000000000000005,RUN_015_WHEEL_FLAT,TRAIN001,0.029242378750224993,0.08274527414314448,0.9457965865952092,26.659960605680357,26.476381262462926,23.994948881093652,118.37425150876814,5.03998343723106,0.33507047733740286,1.6887496560856157,1.817163941806249,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.61,RUN_015_WHEEL_FLAT,TRAIN001,0.0059260475334261134,-0.020387065919947357,1.1090344955657936,26.677414547923007,26.289848652136044,23.982452600833422,116.64920238332759,4.99671781940508,0.3476343377668769,1.7370306901568382,1.7718600109686653,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.62,RUN_015_WHEEL_FLAT,TRAIN001,-0.026675897719057054,-0.07741183155399083,1.1822191162944722,26.71699282954031,26.473081571838687,23.966715563541896,120.34514309728387,5.020125982148934,0.3421353818780647,1.7175627199785202,1.7519056795177457,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.63,RUN_015_WHEEL_FLAT,TRAIN001,0.13581523758079903,-0.013086841938712592,1.1145403732879586,26.860722007928977,26.453788158558083,24.036616096649187,121.1349479308272,4.986929688986578,0.38255668170435614,1.907783273711642,1.7804419171737966,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.64,RUN_015_WHEEL_FLAT,TRAIN001,-0.07509596995560146,0.010730912997312587,0.8731826233200342,26.89257970959727,26.478930973789694,23.973108645627182,118.26418306900865,5.0054185444673465,0.34453382512957204,1.7245359974998298,1.835067913469342,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.65,RUN_015_WHEEL_FLAT,TRAIN001,-0.09345592634699727,0.10248776580479864,0.8848099173763495,27.04876300535985,26.303546481725494,23.99587730423196,121.76996924877542,5.006946597258401,0.4137119656605324,2.071433718709087,1.7862027166752643,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.66,RUN_015_WHEEL_FLAT,TRAIN001,0.07463225786139394,-0.04434750367016166,1.045410180484982,26.84777799692284,26.425531327559096,23.919104267376632,121.98547676431635,4.980858628673507,0.3564056904736998,1.7752063587042666,1.805608661389065,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.67,RUN_015_WHEEL_FLAT,TRAIN001,0.0451326951748585,0.043598160720172606,1.0115733912114715,26.934881112070368,26.32355980662209,23.940580033695465,116.99852385113023,5.014244381249455,0.353696518805384,1.7735207820873888,1.747015042866916,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.68,RUN_015_WHEEL_FLAT,TRAIN001,-0.045901358435631964,0.08095986768541906,1.2160344026072667,26.815997065959593,26.46732855077628,23.999325284594185,117.32253186063805,4.98308574989838,0.3645377358486141,1.8165227968074487,1.8616061974841374,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.69,RUN_015_WHEEL_FLAT,TRAIN001,-0.014929330036358036,-0.06294812930352958,0.9504669640699721,26.73179758099301,26.429876700307243,23.942680583933885,120.92990122135072,5.005197850930521,0.33308976460173734,1.6671801739515688,1.756361135063024,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.7,RUN_015_WHEEL_FLAT,TRAIN001,-0.04474379205416858,-0.005107045047321383,0.9979615557507756,26.837123461877677,26.340201331082213,23.944161523619904,117.62719037351239,4.965965589444545,0.36602783833872277,1.8176816499688682,1.815989701821287,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.71,RUN_015_WHEEL_FLAT,TRAIN001,0.13817344595445624,-0.08003767974974213,0.8787208302022128,26.80658654040916,26.538951119392486,23.98541578848859,118.67523911262312,5.010058651063974,0.3903068060359878,1.9554599901497491,1.775793145537332,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.72,RUN_015_WHEEL_FLAT,TRAIN001,-0.029168180688729905,-0.006043416261899845,1.1585677405985062,26.778614153143213,26.504529787146044,24.03550108191821,115.9667151074893,5.024069512317641,0.3468488696145471,1.7425928312122825,1.7968421244463184,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.73,RUN_015_WHEEL_FLAT,TRAIN001,0.025109753070883624,0.00531544134162064,0.9939614214617295,26.911076610382935,26.425531692082266,23.99956633409859,119.6302494199161,5.036182489803857,0.38359353731151313,1.931847055810165,1.7311551406024785,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.74,RUN_015_WHEEL_FLAT,TRAIN001,-0.1093617702332623,0.03554643390424428,1.1414538903861713,26.793324591715425,26.46010764248407,24.062500423713953,122.01566497240222,5.021826090367057,0.36781905167241813,1.8471233102226179,1.7843892168509772,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.75,RUN_015_WHEEL_FLAT,TRAIN001,-0.012652132896369798,0.0679964928583437,0.8734334826325746,26.930246044562423,26.35621200761401,23.971140841344333,119.58282311761464,5.054777863661231,0.37595592123218724,1.9003736683568255,1.7821342916159022,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.76,RUN_015_WHEEL_FLAT,TRAIN001,-0.007743485253310277,-0.024894727793449273,1.0500534898069491,26.915669592173344,26.263465152931573,23.982846202846865,123.20876660049352,5.036225903662189,0.3805940270541636,1.9167574978292867,1.8185176994396575,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.7700000000000005,RUN_015_WHEEL_FLAT,TRAIN001,-0.010991666542356721,-0.08345416006371215,1.0718663221608309,26.69590990350986,26.53817057770569,24.034806946445954,118.8810524358374,4.959411554912365,0.3420579743624157,1.696406270502882,1.8101963312489715,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.78,RUN_015_WHEEL_FLAT,TRAIN001,0.011799664604677861,0.04726427627623957,1.0502577184080015,27.02497088094973,26.55622723857337,24.07968378527109,121.89376598927332,4.960355597626023,0.35072262982654323,1.7397089600742133,1.8014430003452353,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.79,RUN_015_WHEEL_FLAT,TRAIN001,0.10197884053159549,-0.02321548625254392,1.1868230810032439,26.806565568975195,26.68260744807615,24.006153345122197,116.25842942173018,5.030859089588364,0.3479986688212141,1.7507322662038558,1.80043863597081,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.8,RUN_015_WHEEL_FLAT,TRAIN001,-0.012161450593118031,0.06486410758276166,0.8885029925818968,27.086477991840724,26.39269963226339,23.98384836670768,119.43017362962564,5.0122312863909055,0.3636839711508878,1.8228681785613674,1.7801884769514469,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.8100000000000005,RUN_015_WHEEL_FLAT,TRAIN001,-0.06387690794683779,0.044945156221587,1.082198071471674,26.87511379034003,26.47416606731096,23.948618009664425,116.73812413635073,5.100371916441385,0.3854451647682073,1.9659136937118868,1.7940327388111617,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.82,RUN_015_WHEEL_FLAT,TRAIN001,0.01753581240086316,0.029338347684280813,1.073684669885286,26.961210991383123,26.51418823173267,23.91458518558763,121.91437831347606,4.958992565368679,0.3649436603342045,1.8097528983757527,1.8574107559690627,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.83,RUN_015_WHEEL_FLAT,TRAIN001,0.03529173003601567,-0.019359187940328645,0.9927160204779681,26.865707043192508,26.548684641404552,24.040725358918845,121.40492276918059,4.985571953209953,0.3648871722488526,1.8191712520499685,1.792250345140083,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.84,RUN_015_WHEEL_FLAT,TRAIN001,0.021204537315175468,-0.005170595460596134,0.7633603547268544,26.84980192449157,26.707163721051792,24.04979568946249,118.33387507522268,4.996232119403289,0.3924362295016606,1.9607024946537175,1.8262135826081878,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.8500000000000005,RUN_015_WHEEL_FLAT,TRAIN001,0.038027991966576094,0.01644663824301903,0.9027926249908658,26.867408911130976,26.493958696595012,23.930602433184944,121.63668697929074,4.957406400815405,0.3877195584753151,1.9220834209068496,1.7740146840026774,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.86,RUN_015_WHEEL_FLAT,TRAIN001,-0.1348029270155989,0.07878814203368269,1.0096174235610278,26.92921527081331,26.6231483982045,23.93887601998556,122.76723146729873,4.998477456784814,0.35077616309687687,1.753346743617212,1.829232273439183,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.87,RUN_015_WHEEL_FLAT,TRAIN001,-0.10868927513236222,-0.06316801747480894,0.9481142763151015,26.86407329087645,26.52836374055826,23.99235176975169,120.3068508574374,4.985203249302763,0.3735815686393099,1.862380049860311,1.786674068516843,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.88,RUN_015_WHEEL_FLAT,TRAIN001,-0.02564819974725084,0.0013762771185814905,0.8397288684074542,26.860852980904387,26.65359732416162,24.003023225639488,117.30981872049739,5.0005458598020525,0.35809873897572003,1.7906891665853726,1.8591914638572473,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.89,RUN_015_WHEEL_FLAT,TRAIN001,0.09496094856820937,-0.010476636496657256,0.8523776859316533,27.030259038203017,26.50633599428966,24.08659116357016,119.17544807038819,5.0317694896030645,0.38374805660386413,1.9309317629137932,1.7546540387624012,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.9,RUN_015_WHEEL_FLAT,TRAIN001,0.008313467477421314,-0.007095189848935593,0.978268053651882,27.01462095616862,26.467313143144686,24.028234808860624,123.14636334425846,4.987751344739075,0.37450603688694517,1.8679429890957624,1.8341633503606547,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.91,RUN_015_WHEEL_FLAT,TRAIN001,-0.13078475699104541,0.00889672687364414,1.082788061872764,27.04001099374642,26.458360078055367,24.01130230279839,116.64518724821365,5.0404087452702955,0.3647383974308292,1.838430608146224,1.764332423461574,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.92,RUN_015_WHEEL_FLAT,TRAIN001,0.04787192227280484,-0.002697365375449444,0.9938625676225497,26.96309193134901,26.62538638226678,24.058111650590085,119.52802326383375,5.018625108789946,0.37181385248149623,1.8659943358595579,1.7923338946613006,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.93,RUN_015_WHEEL_FLAT,TRAIN001,-0.04581147671163825,0.15757004093202118,0.9584451289981071,26.975703416825382,26.513348068265394,23.989862991110222,122.75418319820805,5.026717500889785,0.3841671307706008,1.9310996395111937,1.764714031217743,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.94,RUN_015_WHEEL_FLAT,TRAIN001,0.016027231576859757,-0.0007757948616844155,0.9912385947350174,26.85532530164779,26.48589826868447,24.021685425019474,118.60873043889856,5.003667730902054,0.35368916886960705,1.76974308104242,1.7822425770490002,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.95,RUN_015_WHEEL_FLAT,TRAIN001,-0.05202660172986935,-0.023782055145804084,1.0431138789654428,27.03482942730003,26.681470271372902,23.966601247929557,119.56959598235713,4.9624264846154045,0.4359580820193302,2.163409932394859,1.7797543375009732,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.96,RUN_015_WHEEL_FLAT,TRAIN001,0.06814037237990694,-0.0543364572276483,0.9188065639101731,27.049502128442963,26.60784093444678,23.953024388267107,123.2076349046181,5.007035367288038,0.3495515028891198,1.7502167376545097,1.7659886709027182,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.97,RUN_015_WHEEL_FLAT,TRAIN001,0.012267319596397505,0.051118812804375406,1.004444886664915,26.985141254188015,26.37705365351358,23.925828856946307,118.86200709374462,4.995695564882559,0.3671306757243226,1.8340730884483354,1.8020382517174307,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.98,RUN_015_WHEEL_FLAT,TRAIN001,0.017185154135757566,-0.10383407003450054,0.8521498583490548,26.88619350512168,26.51033504907387,23.978722107623604,122.76697950195394,4.966919520006853,0.3656807231703764,1.8163067220051652,1.8208801411943534,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
5.99,RUN_015_WHEEL_FLAT,TRAIN001,-0.00176748790120283,-0.048190602988992776,0.9337357309694715,26.96745235691609,26.435223984291845,23.927170594590365,119.35834218081031,5.033612812399895,0.3650231292228485,1.8373851000784327,1.7598156172421313,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.0,RUN_015_WHEEL_FLAT,TRAIN001,0.01613685750181743,0.10112475828237054,1.0358586861261738,26.949805246037645,26.443422692589543,24.05081836317991,121.1439110695564,4.980299294683179,0.3651040563682869,1.8183274744169469,1.7616912867071441,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.01,RUN_015_WHEEL_FLAT,TRAIN001,0.015049932982930711,-0.05660910699630034,1.1134933964897533,26.98367176470917,26.620031594257622,23.992491233401413,121.46137441550981,4.945081894588319,0.33090188966306777,1.636336943457898,1.8020535288428252,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.0200000000000005,RUN_015_WHEEL_FLAT,TRAIN001,0.2929321897628387,0.2423233654438279,1.887328428035174,26.818095235387066,26.530506354352443,23.984624162832365,120.9277123758944,5.0296901226292805,0.39655754928172277,1.994561588676355,1.9982824498107425,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.03,RUN_015_WHEEL_FLAT,TRAIN001,-0.32658784124572166,0.182426661898301,1.917467343856667,27.137804299189604,26.59482042817376,24.021266199637214,123.9077927345281,4.987041374510414,0.3659677699899046,1.825096410676965,1.992939924742843,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
6.04,RUN_015_WHEEL_FLAT,TRAIN001,0.016597943180889068,0.02394560241313345,0.966019812793306,26.859995772839344,26.592213328663302,23.958922401658803,121.52855076634532,5.0046911347852925,0.3978494951043646,1.9911138411276184,1.8286846310668603,ZONE_01,WHEEL_FLAT,FRONT_BOGIE_AXLE_1,2
