timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.2700000000000005,RUN_010_NORMAL,TRAIN001,0.04983508997294998,0.03147124830802379,0.922891904832692,26.811831170382447,26.590050273483577,26.47779469142558,145.26277245969473,5.007666747017271,0.28222197918664316,1.413273620450353,1.3114683658299724,ZONE_01,NORMAL,NONE,0
5.28,RUN_010_NORMAL,TRAIN001,0.029487427901962435,-0.0479720385220723,0.9628372222958147,26.83898778391263,26.62193360026352,26.50716846570245,144.96791443687536,4.995198152035944,0.28021401534165846,1.399724531609224,1.2910348042221578,ZONE_01,NORMAL,NONE,0
5.29,RUN_010_NORMAL,TRAIN001,0.06697176306596081,0.016676704705614078,0.9674325328787889,26.878917506908568,26.614715756326945,26.487892513222825,144.61185434652052,4.982124435131675,0.2783239265535688,1.3866444353643288,1.300707995223068,ZONE_01,NORMAL,NONE,0
5.3,RUN_010_NORMAL,TRAIN001,-0.010759264611053507,0.004093225520997096,0.903592974682217,26.773610006633547,26.673732210766385,26.48585254250369,144.90631533682784,5.01459651271371,0.27659780608722073,1.38702639382924,1.3049460051588833,ZONE_01,NORMAL,NONE,0
5.3100000000000005,RUN_010_NORMAL,TRAIN001,0.014997251161317043,-0.028268836859861077,1.010270764684974,26.811951580728454,26.69400151996419,26.522758790840655,145.0783772293603,5.006147552993291,0.2788608629714983,1.3960186267903636,1.3005424228508449,ZONE_01,NORMAL,NONE,0
5.32,RUN_010_NORMAL,TRAIN001,-0.056405979238517465,-0.0645742060225936,1.0529354916148872,26.807111635672253,26.5984876358168,26.48574739153543,144.90398593780176,5.000151003632757,0.2783567458202034,1.3918257619808383,1.2939619088786323,ZONE_01,NORMAL,NONE,0
5.33,RUN_010_NORMAL,TRAIN001,-0.0346713706623256,-0.008028368965225538,1.0379777490487256,26.789925133305058,26.56871008042301,26.433340962383653,144.93477812406215,5.016909456724186,0.28653141687807115,1.4375021749841752,1.3102475255768535,ZONE_01,NORMAL,NONE,0
5.34,RUN_010_NORMAL,TRAIN001,0.01564635116554286,0.02788512135429962,0.9259573754695068,26.709887664411536,26.654326981234718,26.50166812159663,145.10269243936503,4.99271931884851,0.2816182664792491,1.4060409595915748,1.2981207283339529,ZONE_01,NORMAL,NONE,0
5.3500000000000005,RUN_010_NORMAL,TRAIN001,-0.015540849061467391,0.060180989623443426,1.0118398922265626,26.764445383911884,26.58901715665279,26.48880037845427,145.04241795864726,5.008222310674757,0.28790423206471555,1.4418883983641912,1.3030467833802188,ZONE_01,NORMAL,NONE,0
5.36,RUN_010_NORMAL,TRAIN001,-0.0026382452825041702,0.05986569147655972,1.0267627187667354,26.829496265188887,26.586956142738025,26.538041620257363,145.04749471983456,5.021444220443006,0.2822780933180643,1.4174437002496654,1.308500267381979,ZONE_01,NORMAL,NONE,0
5.37,RUN_010_NORMAL,TRAIN001,-0.004087002379400632,-0.00526226565083752,1.0185734478421768,26.76815393459631,26.59989555423221,26.496385248179568,145.1819476216387,4.997966703293625,0.2819617142432877,1.4092352593915438,1.2837550576467047,ZONE_01,NORMAL,NONE,0
5.38,RUN_010_NORMAL,TRAIN001,-0.03130435424438932,-0.0038084755626155292,1.0006409004394967,26.732096985125366,26.569503932489425,26.479796276789344,144.65421487245527,4.986977532766172,0.27709867273849426,1.381884855306197,1.2955879560706498,ZONE_01,NORMAL,NONE,0
5.39,RUN_010_NORMAL,TRAIN001,0.029376817099852473,-0.01960369772249937,1.0634114625232736,26.823018794770107,26.684375700978254,26.535143048268097,145.42769521831872,5.0252702328599534,0.27094088736416577,1.3615511761358037,1.3051227064213937,ZONE_01,NORMAL,NONE,0
5.4,RUN_010_NORMAL,TRAIN001,0.036755999928525934,0.0151310631487592,0.9779106493632924,26.781478441203618,26.55287700823131,26.486295075392484,144.7579494459307,4.992153541811103,0.2833519099613908,1.4145362408926978,1.3018554029717,ZONE_01,NORMAL,NONE,0
5.41,RUN_010_NORMAL,TRAIN001,0.06272712024313316,-0.012522861264769316,0.96769396036907,26.89149112422347,26.60454475814279,26.473784422064874,144.68205303578364,5.016446414238204,0.2739664708263045,1.3743381201981106,1.3040739059817594,ZONE_01,NORMAL,NONE,0
5.42,RUN_010_NORMAL,TRAIN001,-0.02440584119294894,0.02706834173556998,0.949406103362584,26.797078858114414,26.62422186550621,26.49302956717889,144.95440480691437,4.989210022734651,0.27312543881649803,1.3626801768070718,1.3048535246876396,ZONE_01,NORMAL,NONE,0
5.43,RUN_010_NORMAL,TRAIN001,-0.0033931774876762794,-0.006934151108780615,1.0306526333335002,26.80302963628948,26.593836769619227,26.466603288711475,145.39365153183272,4.993575813519037,0.27429291505469944,1.3697024664367787,1.2864238174028628,ZONE_01,NORMAL,NONE,0
5.44,RUN_010_NORMAL,TRAIN001,-0.021232860626033603,-0.01191293960741458,1.0000260357508564,26.826347476438016,26.673483096367107,26.50135189512038,144.9931219509566,4.990343011203733,0.27414134360025183,1.368059338117518,1.2835922012576837,ZONE_01,NORMAL,NONE,0
5.45,RUN_010_NORMAL,TRAIN001,-0.02227187100603601,0.047161532659903777,1.003770803120629,26.75062237109127,26.627787223620906,26.517630797940694,144.98040975552868,4.991557220523709,0.2776294689440195,1.3858033803376835,1.3031547424622376,ZONE_01,NORMAL,NONE,0
5.46,RUN_010_NORMAL,TRAIN001,0.029430887897076007,-0.01326459592411368,0.995289744665723,26.775188055105094,26.59238928385929,26.493962290387326,145.15154767271076,4.997522808459725,0.28055425860081995,1.4020763063681057,1.2944259015973223,ZONE_01,NORMAL,NONE,0
5.47,RUN_010_NORMAL,TRAIN001,0.06123265790428085,-0.02406122014084951,1.0776257446644129,26.841255616255427,26.643038718083062,26.535668131891413,144.97550723182837,4.985812448198958,0.2691387466238052,1.3418753132096333,1.3058307559062547,ZONE_01,NORMAL,NONE,0
5.48,RUN_010_NORMAL,TRAIN001,-0.007910950487783515,-0.017083977475696194,0.8723320151759254,26.762336600203362,26.678672986186456,26.50941895791579,145.10231355504527,4.999561712371645,0.2838581479510096,1.4191663282405933,1.30268695693432,ZONE_01,NORMAL,NONE,0
5.49,RUN_010_NORMAL,TRAIN001,-0.0021293431425529735,0.006958965415380007,1.0719346852874676,26.811116908203047,26.452075515327213,26.52427403398673,144.99070678344586,5.00448540205963,0.27931679574811974,1.3978368268715364,1.2805227585252532,ZONE_01,NORMAL,NONE,0
5.5,RUN_010_NORMAL,TRAIN001,-0.019779528876794628,0.01966009706203324,0.9939600550851235,26.789150150840953,26.61915259386067,26.483709389712843,145.04270290143018,4.985883570069287,0.28235790884289047,1.4078036585788891,1.3013763357449126,ZONE_01,NORMAL,NONE,0
5.51,RUN_010_NORMAL,TRAIN001,-0.032702056293855794,-0.010590227110233818,0.9958283966804452,26.752112211351097,26.55277772292361,26.490974682385488,144.95669395641144,5.003677098978624,0.2802623665105333,1.4023423850143093,1.2949455357440882,ZONE_01,NORMAL,NONE,0
5.5200000000000005,RUN_010_NORMAL,TRAIN001,-0.03201734655046523,0.05728921907693772,0.9781816007885136,26.753069688275254,26.592262252194214,26.49882545711912,144.93814678891908,5.001330870103624,0.276814333754888,1.384440072695489,1.3127043128199316,ZONE_01,NORMAL,NONE,0
5.53,RUN_010_NORMAL,TRAIN001,0.02286917524790219,0.024341120247442435,0.9232850161289231,26.791578548760146,26.558546059121866,26.47497362619557,145.2013654579093,5.017988604856534,0.2725532446380078,1.3676690758101981,1.2950114563792716,ZONE_01,NORMAL,NONE,0
5.54,RUN_010_NORMAL,TRAIN001,0.0209726612447745,-0.018568202726008627,0.9374405705302747,26.753751851545616,26.59635447024573,26.50633542183336,145.12456137015513,4.994614996203965,0.28245214213544734,1.410739704819639,1.3066031073209794,ZONE_01,NORMAL,NONE,0
5.55,RUN_010_NORMAL,TRAIN001,0.005092134010800339,-0.021261424772782058,1.0180645810677618,26.745757574137045,26.575140019367613,26.50026233368409,144.8221458546357,5.005414736591914,0.27481853773979853,1.3755807586914286,1.2971130581232793,ZONE_01,NORMAL,NONE,0
5.5600000000000005,RUN_010_NORMAL,TRAIN001,-0.005840704944592698,0.027008538017423228,1.0139578131144795,26.88993835993794,26.62149358458534,26.50506554964099,144.75164363396644,5.003035924473119,0.2849119906346873,1.4254249244584893,1.3117919615475695,ZONE_01,NORMAL,NONE,0
5.57,RUN_010_NORMAL,TRAIN001,-0.062030276982805624,0.01004352965734498,0.983827928025945,26.78131611276411,26.557148723429194,26.50816857445118,144.7996385815489,4.99952141678349,0.2732393559090065,1.3660660117752044,1.3032729523387372,ZONE_01,NORMAL,NONE,0
5.58,RUN_010_NORMAL,TRAIN001,-0.02226445279798579,-0.00017533237176244222,1.0342703775708608,26.797132593450304,26.523064262615982,26.508546982096945,144.9716596183866,4.996459060048279,0.277302668025699,1.385531428032564,1.300441361627089,ZONE_01,NORMAL,NONE,0
5.59,RUN_010_NORMAL,TRAIN001,0.00018090784270522129,0.011433458012421257,1.0045971636387865,26.756362582711798,26.610128268216155,26.517791283008755,145.19792242801083,4.999469303001045,0.2855960174030323,1.4278285220658122,1.3061811539099821,ZONE_01,NORMAL,NONE,0
5.6000000000000005,RUN_010_NORMAL,TRAIN001,-0.031191724546001904,0.021146224751556367,1.0406178208444732,26.846094715790848,26.59784149956909,26.501602419553954,144.9560675007228,4.988731739368118,0.28137917559043457,1.4037252240652358,1.2990786526519777,ZONE_01,NORMAL,NONE,0
5.61,RUN_010_NORMAL,TRAIN001,0.00814475605425832,0.03077803157865192,1.003097134950711,26.788318524795084,26.621376575801555,26.459051789884192,144.6262352735602,4.990176914264888,0.2713196061695869,1.3539328350949138,1.2922463360083867,ZONE_01,NORMAL,NONE,0
5.62,RUN_010_NORMAL,TRAIN001,0.03362652682279769,0.022731645473215534,0.9800135029049549,26.824062436685367,26.66695436700575,26.467997432667698,144.93827379855082,4.993208325718947,0.27602577786583776,1.3782542121527497,1.298869878627935,ZONE_01,NORMAL,NONE,0
5.63,RUN_010_NORMAL,TRAIN001,-0.009308531586657905,0.026558627606495883,0.9961103344077141,26.753880340858924,26.61486958841347,26.52708297131119,144.97774399590838,5.000047020699125,0.28268841228707076,1.4134553536421341,1.2962057318821898,ZONE_01,NORMAL,NONE,0
5.64,RUN_010_NORMAL,TRAIN001,0.002439844062709909,0.0405514457867069,0.9502631237303186,26.74360670409512,26.59297196274384,26.480431294373837,144.95041032785588,5.0134815934427825,0.273152022701584,1.3694426380260565,1.2900587586414172,ZONE_01,NORMAL,NONE,0
5.65,RUN_010_NORMAL,TRAIN001,-0.01783149552716637,-0.016926958005563254,0.9966265419083747,26.746215470506094,26.55779419352873,26.523532613345523,145.03544637979303,5.0054968556493495,0.2801022387700202,1.4020508754236796,1.3115240119719762,ZONE_01,NORMAL,NONE,0
5.66,RUN_010_NORMAL,TRAIN001,0.010622862785213853,0.012335550405326058,0.9565425214473526,26.764975176316188,26.542529493856744,26.52611996232597,145.31436595924225,4.991450217943099,0.2863401647738386,1.4292526778662396,1.2850812299068202,ZONE_01,NORMAL,NONE,0
5.67,RUN_010_NORMAL,TRAIN001,0.00815845308952154,-0.05308258869166691,1.0105613171271128,26.803089953458628,26.632158010189503,26.48423363213092,144.88432495893517,4.996144681535025,0.27758174508606315,1.3868385594029455,1.2989425606056133,ZONE_01,NORMAL,NONE,0
5.68,RUN_010_NORMAL,TRAIN001,-0.050817380687779586,-0.016622585665611537,1.0096744058639564,26.920491573760362,26.610014011730474,26.493616715845995,144.68135258594893,5.004882788061601,0.28047231789954213,1.40373107638316,1.3154302732918604,ZONE_01,NORMAL,NONE,0
5.69,RUN_010_NORMAL,TRAIN001,-0.021924482389666964,0.02127491085293244,1.0357081819970344,26.83913805136196,26.68114908274199,26.449485220251464,145.20245739320256,5.006910548522209,0.28267493947084016,1.4153281362394265,1.3064732667437349,ZONE_01,NORMAL,NONE,0
5.7,RUN_010_NORMAL,TRAIN001,-0.04387280767001953,0.021574209954003446,1.0264480559502125,26.849544781254423,26.626352744362897,26.459368824515,145.03349693553582,5.001652780701396,0.27909600259362183,1.3959412974550327,1.2932744568340606,ZONE_01,NORMAL,NONE,0
5.71,RUN_010_NORMAL,TRAIN001,0.019657286409152482,-0.02515486404232837,0.9394168627850282,26.680830616590463,26.627565787835547,26.529759243534635,144.94202732876283,5.000836805340571,0.27272761670212053,1.3638663034367802,1.307659193626413,ZONE_01,NORMAL,NONE,0
5.72,RUN_010_NORMAL,TRAIN001,0.03383678985477211,-0.03440909221547136,1.0465290088487247,26.772765700617608,26.6177053439339,26.548870116309267,145.40354813969168,4.9925197587225405,0.2772511392856321,1.3841817910118535,1.306241049801539,ZONE_01,NORMAL,NONE,0
5.73,RUN_010_NORMAL,TRAIN001,0.009197941793903413,-0.05659776914385081,1.062780995886309,26.814639019741694,26.707747630275552,26.474233753481375,145.049205598522,4.996314042418814,0.271396616148878,1.3559827243295879,1.3091052203325328,ZONE_01,NORMAL,NONE,0
5.74,RUN_010_NORMAL,TRAIN001,-0.04673761477402151,-0.037038889812912645,0.9680904598283948,26.821539077938056,26.5765850746995,26.512272077989536,144.8410942603482,5.0049615648918975,0.276085738419365,1.3817985094037202,1.3005513044652504,ZONE_01,NORMAL,NONE,0
5.75,RUN_010_NORMAL,TRAIN001,-0.013112296058690721,0.03359414751063956,1.0153795928814813,26.680052065986175,26.617068265071136,26.466503673081796,145.18535136101198,5.005678119327613,0.28152953391150926,1.4092462278453433,1.3190533568020069,ZONE_01,NORMAL,NONE,0
5.76,RUN_010_NORMAL,TRAIN001,-0.04997802962816842,-0.024708531225531506,0.9101069015898742,26.75173785978656,26.617436540700965,26.469621801172046,144.9055017819797,5.001916518909563,0.2824409065728441,1.4127458362025014,1.29643807224753,ZONE_01,NORMAL,NONE,0
5.7700000000000005,RUN_010_NORMAL,TRAIN001,0.03707617834154521,0.017640428613148715,0.9424720243061453,26.751182000331525,26.56949942666233,26.498344023127725,145.0030932525451,5.01544873167393,0.2802116255255944,1.4053870418426326,1.2859595785640316,ZONE_01,NORMAL,NONE,0
5.78,RUN_010_NORMAL,TRAIN001,-0.016559934254365014,0.022236835269273367,0.9480409261415557,26.83499234232019,26.63299128542268,26.51656915929108,144.947144088107,5.0107373335993834,0.2829393354016267,1.4177346910407285,1.2890438973437706,ZONE_01,NORMAL,NONE,0
5.79,RUN_010_NORMAL,TRAIN001,0.001363109814542428,-0.02585942256109422,1.0227616688275754,26.796953642851513,26.56058428895492,26.486863859241176,145.11355162428146,4.979985473912704,0.27746481049888977,1.381770725806412,1.3001831959044454,ZONE_01,NORMAL,NONE,0
5.8,RUN_010_NORMAL,TRAIN001,-0.015814388313501064,-0.016277761485305995,1.0059307673254556,26.799580474928327,26.530433963316447,26.500761005307407,144.89949751629555,4.984061763300964,0.28482522195117344,1.419586497950554,1.3073561828324907,ZONE_01,NORMAL,NONE,0
5.8100000000000005,RUN_010_NORMAL,TRAIN001,0.037529196812072195,-0.04069871093964856,1.023764711371326,26.78433209556178,26.58726933715269,26.530175499058522,145.1428778839103,5.010231298730027,0.280894327174271,1.4073455496442446,1.2996249194269733,ZONE_01,NORMAL,NONE,0
5.82,RUN_010_NORMAL,TRAIN001,-0.034355204132272124,0.0015072405161971085,1.006796400047902,26.79789169659378,26.72358182602609,26.484400442536078,145.07590824643052,5.002242406470942,0.2819719809326052,1.4104922004576939,1.311625146984784,ZONE_01,NORMAL,NONE,0
5.83,RUN_010_NORMAL,TRAIN001,0.04283412413412375,0.01138692474841972,0.9856475011923419,26.825052374602546,26.688196091637593,26.528979026886056,144.877406915462,5.003033503737544,0.2704984799271292,1.3533129577855052,1.2909832105817585,ZONE_01,NORMAL,NONE,0
5.84,RUN_010_NORMAL,TRAIN001,0.010879849270032419,-0.017133200744369203,1.077511815922231,26.766636082939275,26.62422155339599,26.501166642006105,145.42384714822498,4.994468036144371,0.26890335836742707,1.3430292281779896,1.2902218900374849,ZONE_01,NORMAL,NONE,0
5.8500000000000005,RUN_010_NORMAL,TRAIN001,-0.017785603006973495,0.04700890014428209,0.9766455700002603,26.920742280694995,26.59431676730415,26.484354147257328,144.78208786847844,5.0009553422279875,0.2762804168404532,1.3816660265512395,1.2906903977298292,ZONE_01,NORMAL,NONE,0
5.86,RUN_010_NORMAL,TRAIN001,-0.02450100736920636,-0.017213191051320857,0.9690783383542836,26.79654161706154,26.644067082915768,26.465267678927624,144.6800960106493,5.009571204197906,0.28912954254926326,1.4484150306377024,1.3116606138642055,ZONE_01,NORMAL,NONE,0
5.87,RUN_010_NORMAL,TRAIN001,0.03446579354484497,-0.013336795775131213,1.0137212735035463,26.810752997409438,26.600735766174324,26.521469497847104,144.99605879986527,5.004318609093641,0.28735385197062624,1.4380102288113443,1.2938041674363685,ZONE_01,NORMAL,NONE,0
5.88,RUN_010_NORMAL,TRAIN001,-0.006513630337772273,0.011187995245660977,1.005905586730493,26.739847284010857,26.63420031110977,26.511008250183387,145.0978845374321,4.988536757116384,0.27591710532885555,1.3764226218501487,1.2867687534802987,ZONE_01,NORMAL,NONE,0
5.89,RUN_010_NORMAL,TRAIN001,0.011719740138216946,0.010465897202392962,0.9988501428054537,26.745814947482497,26.62745689538313,26.485346294458385,144.8157704699896,5.0182685818205695,0.28364421148148383,1.4234028348927996,1.2976915273072,ZONE_01,NORMAL,NONE,0
5.9,RUN_010_NORMAL,TRAIN001,-0.005285818855971354,-0.019351499828281882,1.0188724621342409,26.85859183391042,26.622396495739032,26.45474871188345,144.70333982144854,4.993806483448952,0.27957610648892256,1.3961489732017962,1.3068374891593169,ZONE_01,NORMAL,NONE,0
5.91,RUN_010_NORMAL,TRAIN001,0.033352501673660294,-0.023427160826667077,0.9909324241784963,26.842048156271773,26.648034716306565,26.54777881000066,145.1735382670123,4.996047578705168,0.27844600949467485,1.3911295115359865,1.3044370978764448,ZONE_01,NORMAL,NONE,0
5.92,RUN_010_NORMAL,TRAIN001,0.0015317701313107726,0.01919828515679484,0.9400295487596321,26.73159444657565,26.611129266345475,26.4706651832614,145.13510185570004,4.991570950775417,0.274483211757266,1.3701024262831063,1.3111699790375577,ZONE_01,NORMAL,NONE,0
5.93,RUN_010_NORMAL,TRAIN001,0.012215870811342363,0.054088385556926584,1.0114161274214952,26.85466041237247,26.62871384401117,26.495415349206358,144.89349860033172,5.008489810576017,0.2779178846517816,1.3919488934552888,1.3113139095821165,ZONE_01,NORMAL,NONE,0
5.94,RUN_010_NORMAL,TRAIN001,0.012027194337225254,0.061576882701241335,1.0004839897087747,26.767911013443282,26.608126639405018,26.494588324752506,145.0336351063378,5.017925570255259,0.2746035225194379,1.3779400373324535,1.2889629648126328,ZONE_01,NORMAL,NONE,0
5.95,RUN_010_NORMAL,TRAIN001,0.050628387892408096,-0.05588168147380636,1.0137029042170158,26.84949319667379,26.65923624602303,26.530015876447088,144.75189849618346,4.985838324902083,0.27953719685194844,1.3937272693001426,1.300038627454807,ZONE_01,NORMAL,NONE,0
5.96,RUN_010_NORMAL,TRAIN001,0.013668611937016711,0.00027138718557733615,0.9981385837932701,26.841462158883648,26.54498548490769,26.466371966502827,144.82454532959113,5.014082971211589,0.2718341775141211,1.3629991204668628,1.290549347358552,ZONE_01,NORMAL,NONE,0
5.97,RUN_010_NORMAL,TRAIN001,-0.049168164950657324,-0.019632431400142276,0.9806821778096095,26.824635192945276,26.562146859727243,26.513019838726674,145.0099483080108,5.002937583992375,0.2828668775812106,1.4151653331176086,1.2964270642910254,ZONE_01,NORMAL,NONE,0
5.98,RUN_010_NORMAL,TRAIN001,0.06776934517017826,0.035422553493581865,0.9338816590445018,26.758192298891725,26.601632078362943,26.485200318898784,145.08018878274214,4.982968432827295,0.2887621218017093,1.438892537534148,1.2993096584966588,ZONE_01,NORMAL,NONE,0
5.99,RUN_010_NORMAL,TRAIN001,0.024478796418476386,0.007546743504937968,1.0495905990069863,26.86460255317932,26.74729514556891,26.496624684582834,145.12442399211022,4.999699047833799,0.27371481996614344,1.368491724762727,1.2931605969648812,ZONE_01,NORMAL,NONE,0
6.0,RUN_010_NORMAL,TRAIN001,-0.012545355750931263,0.012985907666085223,0.9536805572804222,26.81399258324822,26.665641289133262,26.49000131436299,145.1276786120709,4.991550116357326,0.27905960378057626,1.3929399977215646,1.2987562532692651,ZONE_01,NORMAL,NONE,0
6.01,RUN_010_NORMAL,TRAIN001,-0.013424208271585629,0.017504160811763755,0.9635109776056658,26.814080374005897,26.58694214434694,26.521166937706518,145.17879805803125,5.003587468458088,0.2783715128917789,1.392856213481024,1.2930425046163698,ZONE_01,NORMAL,NONE,0
6.0200000000000005,RUN_010_NORMAL,TRAIN001,0.03780901551521382,-0.005043560050658307,0.9562497643186425,26.782441720707357,26.56121400627163,26.512955614908062,144.89804177329006,4.993883160056393,0.2791782883080625,1.394183752635002,1.299512840179872,ZONE_01,NORMAL,NONE,0
6.03,RUN_010_NORMAL,TRAIN001,0.0032665722769279356,0.0028088545855583535,1.0666654504768618,26.840652361702457,26.62244676105445,26.527639409988385,145.15178327492308,4.987691442689104,0.27963204625216453,1.3947183641935648,1.2925546555086225,ZONE_01,NORMAL,NONE,0
6.04,RUN_010_NORMAL,TRAIN001,-0.0015397553067208023,-0.01047746573088266,0.9892734257769175,26.83324048333304,26.57419378113209,26.492605126602914,144.57838739408643,4.997347925331485,0.2849517984434708,1.4240032787709542,1.3033596968475172,ZONE_01,NORMAL,NONE,0
6.05,RUN_010_NORMAL,TRAIN001,-0.0758858603672477,-0.033311697942434104,1.0585345185063872,26.79967680115652,26.63054515275808,26.501527932343773,145.30169753983304,4.989955859037266,0.28382717766297727,1.4162850881333846,1.3042818670583376,ZONE_01,NORMAL,NONE,0
6.0600000000000005,RUN_010_NORMAL,TRAIN001,0.009330861363805634,0.058337756484442116,0.957959406474207,26.805576743614804,26.633322676346808,26.52097166601168,145.416876333908,5.0000095989195525,0.2796689785339347,1.3983475771896998,1.312297723950484,ZONE_01,NORMAL,NONE,0
6.07,RUN_010_NORMAL,TRAIN001,-0.004493629113515084,0.049801793674926625,0.9863075245870965,26.737497123217306,26.60728075836614,26.5033131652505,145.2050851056681,5.008593523949808,0.28979259499644483,1.4514533145878032,1.290209995608648,ZONE_01,NORMAL,NONE,0
6.08,RUN_010_NORMAL,TRAIN001,0.059456720269720695,0.0530421284717149,0.9715320100968633,26.84092241256638,26.715826937991267,26.47594979135613,145.08827860951936,5.023846483307787,0.2854033590299681,1.4338226615869352,1.3023134830462237,ZONE_01,NORMAL,NONE,0
6.09,RUN_010_NORMAL,TRAIN001,-0.0006495547246519152,-0.056375778363680434,1.0438870727984915,26.885425048139446,26.643490600957403,26.51590938451103,145.06881381836234,4.986980490592274,0.28498862583959,1.4212327171027366,1.2965997429964917,ZONE_01,NORMAL,NONE,0
6.1000000000000005,RUN_010_NORMAL,TRAIN001,-0.016352036624443286,0.012091804978009258,1.05042944563198,26.822191172379565,26.618005600223395,26.529864995009536,145.06021140788135,4.989426891124441,0.2838895097498103,1.4164459540538377,1.3051186644535477,ZONE_01,NORMAL,NONE,0
6.11,RUN_010_NORMAL,TRAIN001,0.011064045644449174,0.04006472797933124,1.059796885398611,26.789957400138277,26.51591745086562,26.52760870234768,145.01708822116768,4.999748206543966,0.28673724923923233,1.433614047633202,1.3211830506166258,ZONE_01,NORMAL,NONE,0
6.12,RUN_010_NORMAL,TRAIN001,0.023908511427363232,-0.07109481316951287,1.0211298429283366,26.76749714847402,26.636025090097416,26.47630147436763,144.7822512669235,4.99371463750322,0.27983579583787715,1.3974201097729697,1.3075264925708996,ZONE_01,NORMAL,NONE,0
6.13,RUN_010_NORMAL,TRAIN001,0.01620380884036383,-0.0285443280293513,0.9758749940535419,26.826607576754036,26.528241111446285,26.49009449544247,144.8487857870789,4.9902105251029,0.27021657678668914,1.3484376055382121,1.3072309592720492,ZONE_01,NORMAL,NONE,0
6.140000000000001,RUN_010_NORMAL,TRAIN001,0.00863434933748413,-0.025514403196639335,0.9500902635847169,26.800374354306435,26.577398775497702,26.506727845214428,145.24832867199606,5.003845137071352,0.28966758614703964,1.4494517423090612,1.3052569517497912,ZONE_01,NORMAL,NONE,0
6.15,RUN_010_NORMAL,TRAIN001,0.025114550907025832,-0.05982374200779604,0.9610836403102654,26.82000058671301,26.584620044080477,26.491211238273983,144.7657972279643,4.992468567403834,0.28385318017020905,1.417128079757386,1.3040844115845884,ZONE_01,NORMAL,NONE,0
6.16,RUN_010_NORMAL,TRAIN001,-0.03607062839053184,-0.028935779759402844,1.0433075548826318,26.894226356070906,26.628600225763595,26.52003338968141,144.62374575697578,5.010555321802883,0.2802457736911572,1.4041869527809943,1.3155797732572452,ZONE_01,NORMAL,NONE,0
6.17,RUN_010_NORMAL,TRAIN001,-0.03419482877117852,0.0005460956204333066,1.007208079303438,26.79506729728149,26.621780701524102,26.511697406813038,144.92414710785178,5.004897563910748,0.27653632945786955,1.3840360016365114,1.3135454628685972,ZONE_01,NORMAL,NONE,0
6.18,RUN_010_NORMAL,TRAIN001,0.02117989808166543,0.06853763561017832,0.9836057386684491,26.828531690631813,26.63286878367564,26.495523717959482,145.3075038384162,5.0060282547625485,0.28095434419632925,1.4064653853451066,1.3004703099789245,ZONE_01,NORMAL,NONE,0
6.19,RUN_010_NORMAL,TRAIN001,0.021117113247862862,0.013359653027297263,0.9982613219443114,26.85335964960273,26.540767883604858,26.472978169007906,144.85278010413384,4.9865935952564096,0.2891341342397665,1.4417944219700267,1.2960480619003576,ZONE_01,NORMAL,NONE,0
6.2,RUN_010_NORMAL,TRAIN001,0.0005746438148609484,-0.024456238354517438,1.0418630295034517,26.741767774471413,26.59415758663698,26.491491402599383,145.03011747331442,5.004758078953819,0.28325946942556507,1.4176451180477692,1.3115608993480825,ZONE_01,NORMAL,NONE,0
6.21,RUN_010_NORMAL,TRAIN001,-0.06094290325045231,0.02652396827861605,0.9777783921175592,26.857324443284632,26.687273827291257,26.52921707673809,145.10456468046678,4.988025315346309,0.283882107075582,1.4160111366668546,1.3034867511419532,ZONE_01,NORMAL,NONE,0
6.22,RUN_010_NORMAL,TRAIN001,-0.03149954570823981,0.008535830477894427,1.0400885590449913,26.75137887295597,26.635975532082252,26.47037364849832,144.97361966816592,4.995438880178617,0.2773017562754506,1.3852439748402008,1.3000260416970753,ZONE_01,NORMAL,NONE,0
6.23,RUN_010_NORMAL,TRAIN001,-0.09711055604825777,-0.042715879431672696,0.9491487173392299,26.919902412278553,26.60563268312013,26.479981033693964,145.00907314518997,4.9949540678256525,0.2795231076297593,1.3962050835065338,1.2983325251591205,ZONE_01,NORMAL,NONE,0
6.24,RUN_010_NORMAL,TRAIN001,0.07786456767903883,0.018640287631073723,0.9926645408814605,26.785907774015623,26.620722672457468,26.494514313183213,145.31839587937154,5.010099260963713,0.27716522998278476,1.3886253139015874,1.2918304969667749,ZONE_01,NORMAL,NONE,0
6.25,RUN_010_NORMAL,TRAIN001,0.01887419144498192,-0.0326964207167826,0.9816897361531163,26.86792061042975,26.712297172261973,26.5010381346699,144.75661054001867,5.013646267365775,0.27349786923803754,1.3712215712377798,1.2900715519464148,ZONE_01,NORMAL,NONE,0
6.26,RUN_010_NORMAL,TRAIN001,0.028615670064641413,0.04688348411637219,0.9953018733798565,26.85738200167161,26.606712607608447,26.486104934710568,144.54852342516273,5.002549806610397,0.2789069589008615,1.3952459533117987,1.2976668837478296,ZONE_01,NORMAL,NONE,0
6.2700000000000005,RUN_010_NORMAL,TRAIN001,0.005249303786235815,0.001990240015812992,1.0756299779262433,26.82493898347043,26.667005289100064,26.49203630984725,144.96832821425417,4.9921490010817875,0.28494253098168293,1.4224755714059247,1.2923272930482337,ZONE_01,NORMAL,NONE,0
