timestamp,run_id,train_id,imu_x,imu_y,imu_z,motor_temperature,bearing_temperature,ambient_temperature,rpm,voltage,current,power,load,zone,fault_type,fault_location,fault_severity
5.9,RUN_006_NORMAL,TRAIN001,0.03933471566673718,0.022100035541847907,0.9699663181362502,24.843808227612527,24.542484023217252,24.460964186867443,125.2290098783791,5.003922457384558,0.31138934597863654,1.5581681413327892,1.9866158268546832,ZONE_01,NORMAL,NONE,0
5.91,RUN_006_NORMAL,TRAIN001,0.03345239214921241,0.027154637070529588,0.9932120662013901,24.79020131847374,24.678659684578353,24.5222372727001,124.76682467198418,4.987127532431847,0.3089113687001105,1.5405803919255265,2.010176214753424,ZONE_01,NORMAL,NONE,0
5.92,RUN_006_NORMAL,TRAIN001,-0.002636561976454318,-0.0038505403175392917,1.0522248325413979,24.831963802985413,24.5829079259099,24.537323738927277,124.97313355235853,5.0034883015409894,0.3192556529783017,1.5973919248777624,2.0152464866516926,ZONE_01,NORMAL,NONE,0
5.93,RUN_006_NORMAL,TRAIN001,0.00020087455084778156,-0.02622263786490932,0.9871726734888191,24.777627302180083,24.625954467375095,24.51868752366811,125.17027951086878,5.015458742196924,0.3123548727996835,1.5666029774509809,1.997944626519433,ZONE_01,NORMAL,NONE,0
5.94,RUN_006_NORMAL,TRAIN001,0.007267095135278945,-0.017965789568897907,0.9818880845603365,24.810304227710613,24.612647554461624,24.49327532330099,124.9190983183081,4.994263995862166,0.3144608346598484,1.5705004246504466,1.98581435955344,ZONE_01,NORMAL,NONE,0
5.95,RUN_006_NORMAL,TRAIN001,0.07176122961206247,0.023506484600379407,1.001936631096938,24.824597702681842,24.58647534002731,24.5052343900201,124.9839719015451,4.9999423787079005,0.30432839006139945,1.5216244145119393,2.001656676887911,ZONE_01,NORMAL,NONE,0
5.96,RUN_006_NORMAL,TRAIN001,0.015209123855824637,-0.033721162040301844,1.0829170630315341,24.807774854875028,24.687339389175573,24.50903945834576,124.81093634330516,4.990681886709079,0.31275963091346426,1.560883824893643,2.0153945636033317,ZONE_01,NORMAL,NONE,0
5.97,RUN_006_NORMAL,TRAIN001,0.005127512059578307,-0.06040924098722844,1.0064478742053415,24.677641065135433,24.591076639618727,24.495304395924517,124.75710333361738,4.998981952509578,0.31531007717617227,1.5762293852480875,1.9953633597291025,ZONE_01,NORMAL,NONE,0
5.98,RUN_006_NORMAL,TRAIN001,-0.010703326450672615,0.04338797162388014,0.9586831139497792,24.815394849611014,24.666520741195427,24.523987333840076,125.22990093455734,4.983370091932224,0.3185003667666753,1.587205202014494,2.0009009136704115,ZONE_01,NORMAL,NONE,0
5.99,RUN_006_NORMAL,TRAIN001,-0.04343800285619865,-0.08836447397115832,0.9881485339741479,24.838931217430186,24.503169549112247,24.50848776059492,125.13157576286548,5.007208887872275,0.3090568149336623,1.5475120305933308,2.0025918262715923,ZONE_01,NORMAL,NONE,0
6.0,RUN_006_NORMAL,TRAIN001,0.0008626395785487998,-0.00723138267888529,1.0450927313635963,24.847925257739597,24.642295311495968,24.49850137255891,125.08835105192833,4.993950659557377,0.3124642530507071,1.5604310626106817,1.9842244557522568,ZONE_01,NORMAL,NONE,0
6.01,RUN_006_NORMAL,TRAIN001,-0.029798348647175586,0.016557016601698633,1.063454623242522,24.798506483649636,24.622786808312146,24.470713636592205,124.91067319270775,4.995688241218393,0.3119831114366185,1.5585703612626427,1.9872755424831037,ZONE_01,NORMAL,NONE,0
6.0200000000000005,RUN_006_NORMAL,TRAIN001,0.06348150496956415,-0.05049883339207789,0.9618152820433248,24.74867383501487,24.649303379544474,24.53281621969068,125.05144304930973,5.0123631856204875,0.307089817867173,1.5392456977563185,1.9916749484462313,ZONE_01,NORMAL,NONE,0
6.03,RUN_006_NORMAL,TRAIN001,0.021856250685589787,-0.08079080021578142,0.8836755510923592,24.78428170441987,24.652933126848314,24.497373084734846,124.82351181108113,4.99531995938578,0.3138814113829659,1.5679380791615085,1.989686049633681,ZONE_01,NORMAL,NONE,0
6.04,RUN_006_NORMAL,TRAIN001,0.013136620075389032,-0.06321102497528919,0.9064722786760766,24.745322472510292,24.625778040145608,24.534771853975744,124.85495490015991,5.006303680340653,0.31978682672869413,1.6009499675763201,1.9915592479334605,ZONE_01,NORMAL,NONE,0
6.05,RUN_006_NORMAL,TRAIN001,0.003380740083479141,0.008102955150632864,0.9842527929056827,24.866651906053846,24.572742894494397,24.46392546745349,124.95645004645293,4.99506420359312,0.30765500004430824,1.5367564777777638,2.0191035878724373,ZONE_01,NORMAL,NONE,0
6.0600000000000005,RUN_006_NORMAL,TRAIN001,-0.0011708595343417256,0.053196628029439065,0.9263674975974028,24.7951687779957,24.572328223482817,24.501353907884436,125.07738487376238,4.9874254460753695,0.30388149560999694,1.5155863037967394,2.006167080990203,ZONE_01,NORMAL,NONE,0
6.07,RUN_006_NORMAL,TRAIN001,-0.024340078780746656,0.037099717551318405,0.9183504174316498,24.837233652743368,24.595187994807123,24.47792833532749,124.85991601737794,4.999298508818046,0.3032457244086364,1.5160158978415441,2.0015602840304294,ZONE_01,NORMAL,NONE,0
6.08,RUN_006_NORMAL,TRAIN001,0.0051923952473850715,0.03701185594707681,1.089017545670305,24.82065333552531,24.681629375572083,24.472324683109942,124.6118623737544,4.999146454785709,0.3141534237351138,1.5704989745241869,2.0033447416530903,ZONE_01,NORMAL,NONE,0
6.09,RUN_006_NORMAL,TRAIN001,-0.022209630063927864,0.00024133255455220456,1.0263877969762465,24.83777419791319,24.595830257977028,24.52366200920046,125.08682073953206,4.9978005744701,0.3095104974756429,1.5468717420882945,1.9988456805212869,ZONE_01,NORMAL,NONE,0
6.1000000000000005,RUN_006_NORMAL,TRAIN001,0.04132279942139412,-0.021825928796260174,1.0209906328492668,24.769336805635128,24.646120419291247,24.490939237964884,124.94207630006578,5.020168927268748,0.3123714302522143,1.5681573479186632,2.008579424368922,ZONE_01,NORMAL,NONE,0
6.11,RUN_006_NORMAL,TRAIN001,0.01570483556448427,-0.03296128254063033,1.0708035530576097,24.771799568891606,24.610359915364956,24.51186763428854,124.78698890085599,4.987209923935643,0.3096074216417326,1.5440772057357757,2.0012716017297913,ZONE_01,NORMAL,NONE,0
6.12,RUN_006_NORMAL,TRAIN001,-0.007745665702357458,0.004596358460998082,0.9457640749947377,24.89832923578651,24.73086583387507,24.509389868381447,124.79406758543865,5.007615008096773,0.31994768023872255,1.6021748053691744,2.0028293091302043,ZONE_01,NORMAL,NONE,0
6.13,RUN_006_NORMAL,TRAIN001,0.009949720556028031,0.007950042649254196,0.9819534029182873,24.84920493360918,24.56800583674714,24.526987473444404,125.11195777601141,4.987879994336172,0.31395519732363136,1.5659708478484062,2.0063627721025,ZONE_01,NORMAL,NONE,0
6.140000000000001,RUN_006_NORMAL,TRAIN001,-0.022304738003224668,-0.045830127465334214,0.9763907715145383,24.85686268702892,24.58182215541286,24.483670702115703,124.86659012098602,4.987170599275083,0.3117639672431346,1.5548200913483208,1.973082735691722,ZONE_01,NORMAL,NONE,0
6.15,RUN_006_NORMAL,TRAIN001,-0.026035191063381192,-0.03478052830258216,0.9879538187529566,24.801399788696017,24.59662771080486,24.52136567270217,125.02614024316631,4.99908938163263,0.315775855656365,1.5785917269876923,1.9899711777723186,ZONE_01,NORMAL,NONE,0
6.16,RUN_006_NORMAL,TRAIN001,0.023957056760380995,-0.05377634455599174,1.1023857341206322,24.913794550380132,24.726136544412288,24.505771940220363,124.82922689363653,5.008114355400621,0.3077003587502667,1.5409985838191316,1.9986135401981042,ZONE_01,NORMAL,NONE,0
6.17,RUN_006_NORMAL,TRAIN001,-0.0639219968375282,-0.03441442600870404,0.9404275644975708,24.79875185359522,24.714329223362927,24.488359811648472,124.75537252377491,5.000712672091079,0.3092451943208511,1.5464463620235482,2.015455398814836,ZONE_01,NORMAL,NONE,0
6.18,RUN_006_NORMAL,TRAIN001,-0.014797975282475694,0.005589719928835775,1.023358605355713,24.912716412234882,24.62305826920673,24.514458014992456,125.19070170945274,4.986097334508685,0.3113800664589215,1.5525713193899657,2.0050714967169663,ZONE_01,NORMAL,NONE,0
6.19,RUN_006_NORMAL,TRAIN001,0.03567032836119184,-0.01887270396873036,0.9541555306217986,24.74380172875361,24.67534482459332,24.49531957788197,125.23427467744824,4.988420614089284,0.32085011369415883,1.6005353211848323,1.9985118112461309,ZONE_01,NORMAL,NONE,0
6.2,RUN_006_NORMAL,TRAIN001,-0.0045555454145399235,-0.05504143487354787,0.9670195443924813,24.84851011684262,24.574230408005825,24.51392757338943,125.2267400325929,5.004482528579215,0.3139034371365041,1.5709242668105987,1.9953276541526552,ZONE_01,NORMAL,NONE,0
6.21,RUN_006_NORMAL,TRAIN001,0.0001948561808922753,-0.002150145616442225,1.0535228363458,24.772892990279043,24.712676451824112,24.501569720223255,125.17334992671134,4.999651377251126,0.3041304275769781,1.5205461110992127,2.004515337336807,ZONE_01,NORMAL,NONE,0
6.22,RUN_006_NORMAL,TRAIN001,0.020290582649688808,0.013100909569731888,0.951460201383743,24.863627703160763,24.648344503738727,24.50208806442084,125.26703600783678,4.994742980208465,0.3170638682225004,1.5836525300820756,1.9929841431871274,ZONE_01,NORMAL,NONE,0
6.23,RUN_006_NORMAL,TRAIN001,0.019769626021085552,-0.0033228905491486526,0.9848565268772445,24.830152499816773,24.684142888087653,24.50414304857748,124.98782518967295,5.014851817975852,0.31997482683080003,1.604626342038946,1.9764398952019624,ZONE_01,NORMAL,NONE,0
6.24,RUN_006_NORMAL,TRAIN001,-0.006413245935575663,0.04450894957164028,1.038106371171971,24.870383465902485,24.655329034158754,24.504337131065846,124.99969784984435,4.995872844043843,0.31485352718084963,1.5729681862942266,1.9955664176755983,ZONE_01,NORMAL,NONE,0
6.25,RUN_006_NORMAL,TRAIN001,-0.03676262436141318,0.0002621038044210838,0.9600047379408985,24.82056759509428,24.579830551969653,24.529570967054863,124.73896912232142,5.0061494976571606,0.30916571933537873,1.547729810543621,1.9962126625846546,ZONE_01,NORMAL,NONE,0
6.26,RUN_006_NORMAL,TRAIN001,0.048423840093906975,0.015314596824080777,1.0273284446671325,24.89810987580014,24.54462040669327,24.52091877224738,125.0976757583079,4.999288261018071,0.3207650351393774,1.6035968747173384,1.9837182645992906,ZONE_01,NORMAL,NONE,0
6.2700000000000005,RUN_006_NORMAL,TRAIN001,-0.005601827936688244,-0.010409914275890194,0.9949644262656311,24.89548906134678,24.60548283348967,24.53162853200923,125.07278411738871,4.991352251450735,0.3139987396615806,1.5672783161625234,1.9910313632622256,ZONE_01,NORMAL,NONE,0
6.28,RUN_006_NORMAL,TRAIN001,-0.0327298391392247,0.030891723073573484,1.0000700284948272,24.810157240253634,24.682379612319007,24.50184335596157,124.90077978294102,5.006819605298202,0.3158423541947187,1.5813656911656562,2.002554495517304,ZONE_01,NORMAL,NONE,0
6.29,RUN_006_NORMAL,TRAIN001,-0.01849695880292806,0.0004012186886167545,1.043702591232322,24.782389029007742,24.683729616527543,24.481991895034476,124.52638897160533,5.009817421667524,0.30628260163719173,1.5344199136356573,1.9844039803780247,ZONE_01,NORMAL,NONE,0
6.3,RUN_006_NORMAL,TRAIN001,-0.005880194823123754,-0.036617322369857236,0.9513972913751776,24.872852679226565,24.61193787556554,24.507249274080703,125.27387578774511,4.999077563959696,0.3126886854060999,1.5631549917176855,1.9945023100778951,ZONE_01,NORMAL,NONE,0
6.3100000000000005,RUN_006_NORMAL,TRAIN001,0.05122511371434406,0.021237158771277066,0.9602958589529592,24.92281190389745,24.592537673494206,24.507646010943308,125.08398508578408,4.998974053111008,0.31931299322639034,1.5962373679599362,1.9910143885695915,ZONE_01,NORMAL,NONE,0
6.32,RUN_006_NORMAL,TRAIN001,-0.019349212097377916,-0.03950453129018304,0.9824377032507777,24.91433400504758,24.594257323527323,24.47403562439945,125.06933874495036,5.017449180894766,0.3147817573227653,1.5794014704397237,1.9843715303190264,ZONE_01,NORMAL,NONE,0
6.33,RUN_006_NORMAL,TRAIN001,0.002912567838004001,0.008038113573277456,1.06103542613553,24.884174652959707,24.655591820353052,24.47200510992587,125.2042132868337,5.017069025104861,0.31008128774470206,1.555699224008572,1.9915473607719776,ZONE_01,NORMAL,NONE,0
6.34,RUN_006_NORMAL,TRAIN001,-0.014633079720316316,-0.005576022155049416,1.0525860631486756,24.839654045870322,24.55955959705618,24.52583772315197,125.10489364217689,4.979228887782247,0.31069451007889526,1.5470190798601877,2.0077582094939728,ZONE_01,NORMAL,NONE,0
6.3500000000000005,RUN_006_NORMAL,TRAIN001,0.015908574760212842,0.05872693238078338,1.0430235692265342,24.875251483055543,24.647594863433543,24.497408739019928,124.93092345179375,4.9970619733206245,0.30634735448013417,1.5308367157000522,2.0067364199483007,ZONE_01,NORMAL,NONE,0
6.36,RUN_006_NORMAL,TRAIN001,0.003793889882436525,0.0010581311796572946,0.9957487956416575,24.85692863498786,24.565831137577998,24.489752041318912,124.72167533209597,5.007449470290801,0.31617388336600327,1.5832247447808787,2.005066685401015,ZONE_01,NORMAL,NONE,0
6.37,RUN_006_NORMAL,TRAIN001,-0.023572048940684945,-0.03903668533253757,1.01173793873665,24.78967796522638,24.535783859835156,24.486975527265965,124.83922947234069,5.007912249744441,0.31702743236383524,1.5876455620398777,2.001250506107018,ZONE_01,NORMAL,NONE,0
6.38,RUN_006_NORMAL,TRAIN001,-0.0005012880281619303,-0.04978928554576052,0.9172750206360653,24.804031470248265,24.632426815104967,24.51179810862067,124.9707614309471,5.0077497159798305,0.3142358568280844,1.5736145227815184,1.9855591718955654,ZONE_01,NORMAL,NONE,0
6.390000000000001,RUN_006_NORMAL,TRAIN001,-0.06567710350042273,-0.024547721020033223,1.050334103155951,24.788821731402592,24.562701102513277,24.474872313039363,125.38950073667368,4.998511799301231,0.30522738322691634,1.52568267652958,2.020959795975683,ZONE_01,NORMAL,NONE,0
6.4,RUN_006_NORMAL,TRAIN001,0.05064813060294589,-0.022912140441037572,0.9884689266767759,24.88198694152725,24.637287300091412,24.48724429906327,125.19371009661938,5.017594953369499,0.3137507580319517,1.5742742201169755,1.9898345369257555,ZONE_01,NORMAL,NONE,0
6.41,RUN_006_NORMAL,TRAIN001,-0.00013783085153894973,-0.029869491670723763,1.005181234379394,24.814449808301806,24.619288183462185,24.472576748572504,124.92730917495237,5.005358907955076,0.31885844784694617,1.5960009723074409,2.0160608627966377,ZONE_01,NORMAL,NONE,0
6.42,RUN_006_NORMAL,TRAIN001,0.0019695647480036734,-0.028268946826904128,0.9918655301087516,24.802761726821128,24.635464572903672,24.51067913462289,125.33840160686253,4.986417022399173,0.31414140353904496,1.5664400420474616,1.9988900789457063,ZONE_01,NORMAL,NONE,0
6.43,RUN_006_NORMAL,TRAIN001,0.022107079984345072,0.002385318428880258,1.0213524580147044,24.869416072825466,24.679611774232868,24.50536798921248,124.9595955610734,5.008173650293847,0.3114753420557401,1.5599226007998208,1.9944906424478532,ZONE_01,NORMAL,NONE,0
6.44,RUN_006_NORMAL,TRAIN001,-0.014580541346734525,0.006828720032264394,0.9506858099322953,24.788464746180388,24.69399337861671,24.503093761018302,124.96070991057923,5.011898917629265,0.31444788992023176,1.575981039142016,1.9991380308094628,ZONE_01,NORMAL,NONE,0
6.45,RUN_006_NORMAL,TRAIN001,-0.020808910672503917,0.05070270452341511,0.9885084695483041,24.816112597744265,24.56493226689352,24.47575512521262,125.00345904974975,4.992346659864367,0.30807957309796674,1.5380400277280744,1.9953335480726555,ZONE_01,NORMAL,NONE,0
6.46,RUN_006_NORMAL,TRAIN001,-0.003488446584668731,0.031811883006434144,1.05849250676952,24.822345105292214,24.637377016630364,24.49796409075339,125.26540406398249,4.99256025919747,0.3134383101643961,1.5648596510367743,2.0066763136492334,ZONE_01,NORMAL,NONE,0
6.47,RUN_006_NORMAL,TRAIN001,-0.006129665156606454,0.017147015708542195,0.9823070372891686,24.804090670906763,24.72993192810386,24.502632907534906,124.6730490429909,4.98075964933152,0.30196571453972065,1.504018646461001,2.0075821162905294,ZONE_01,NORMAL,NONE,0
6.48,RUN_006_NORMAL,TRAIN001,-0.07075528516926742,-0.0029239047758082377,1.0183416477605824,24.835245747916776,24.61367573167236,24.497226670755072,125.24891003436805,5.0124452907653305,0.30701359705655445,1.538888858767051,1.9814957800655364,ZONE_01,NORMAL,NONE,0
6.49,RUN_006_NORMAL,TRAIN001,-0.0069033093776995225,0.02228332669052623,1.0354741059719337,24.891811194506804,24.682299290779678,24.507685012136076,125.21182581426113,5.008632137196844,0.3145369754429817,1.5754000035404125,2.0187549558328244,ZONE_01,NORMAL,NONE,0
6.5,RUN_006_NORMAL,TRAIN001,0.008144521946840438,-0.0005088382719036226,0.9212930377239144,24.79167134135761,24.61167929313786,24.479446601623817,124.75824886114569,5.009658292139925,0.30830429442554863,1.5444991650712985,1.9919668266182475,ZONE_01,NORMAL,NONE,0
6.51,RUN_006_NORMAL,TRAIN001,0.0015591549881174129,-0.05820628847086438,1.0284006176447786,24.773881619400633,24.55993666438585,24.503464691854088,124.91234621110445,4.998831785979022,0.3038732145594809,1.5190110838475566,2.0047844763778335,ZONE_01,NORMAL,NONE,0
6.5200000000000005,RUN_006_NORMAL,TRAIN001,0.007065050004545425,-0.004061351147349414,0.9668162731622154,24.720649269689773,24.7570517816559,24.512680165602934,124.81419196503595,5.019350589299886,0.3146806803953713,1.579492658583796,2.0021313539712042,ZONE_01,NORMAL,NONE,0
6.53,RUN_006_NORMAL,TRAIN001,0.0031049531428063034,0.018872914526460484,1.0313418283444171,24.76535820653712,24.637411603185395,24.5037747750141,124.89984246470964,5.001544606986498,0.3105490856867759,1.5532251047212822,1.9943445981297563,ZONE_01,NORMAL,NONE,0
6.54,RUN_006_NORMAL,TRAIN001,0.012337231939858985,-0.035866377411542145,1.0574090394042748,24.914767307586985,24.57328285869322,24.48549306942995,125.46264246277113,4.995740109049229,0.3116298083427138,1.5568215327130193,1.9869714472110758,ZONE_01,NORMAL,NONE,0
6.55,RUN_006_NORMAL,TRAIN001,-0.006952072600024086,0.016824175496012336,1.017206982211339,24.878301708986527,24.585913018219795,24.498262811174193,125.33487118611116,5.013576709567393,0.32112142109451286,1.609966877742633,1.9988414236363257,ZONE_01,NORMAL,NONE,0
6.5600000000000005,RUN_006_NORMAL,TRAIN001,0.064305351195484,0.01385020324811947,0.9991282149754175,24.9343279428631,24.651354985622252,24.491070661688727,125.25348330405937,5.005326833891033,0.3066833549054129,1.5350504258157902,2.0085301180488457,ZONE_01,NORMAL,NONE,0
6.57,RUN_006_NORMAL,TRAIN001,-0.02535370838090481,-0.005055098357264903,1.051419594062635,24.71719833662907,24.678014036363145,24.532942597125416,124.69630519103572,4.991976114596297,0.31027149185541175,1.5488678763823749,1.9991604178689284,ZONE_01,NORMAL,NONE,0
6.58,RUN_006_NORMAL,TRAIN001,0.04936868972941784,-0.04838640660302977,0.9979979054295265,24.828972502716706,24.619925179768117,24.525184746505808,125.29037749339274,5.008220353253275,0.3080398346354832,1.5427313694342,2.0048394754303347,ZONE_01,NORMAL,NONE,0
6.59,RUN_006_NORMAL,TRAIN001,0.03651736978601817,0.03143124231396926,0.9245767186311017,24.831772397954968,24.603344615254557,24.505602203863944,125.29135776826513,4.997361970306346,0.3183058720676137,1.5906896599958897,2.0054402469104953,ZONE_01,NORMAL,NONE,0
6.6000000000000005,RUN_006_NORMAL,TRAIN001,-0.026615353563661286,0.04509100036471933,1.0077467366799098,24.85188410746915,24.598280229734506,24.494857431222734,125.03522608293783,5.008995172480209,0.3124840805839378,1.5652312511218611,1.999069855277549,ZONE_01,NORMAL,NONE,0
6.61,RUN_006_NORMAL,TRAIN001,-0.012085136849411057,0.014803522995365626,0.998594826062272,24.776478340323624,24.566996463628094,24.50128133070443,124.89185792782807,5.011235256287222,0.30542044726239553,1.5305337133123287,1.9941906882698024,ZONE_01,NORMAL,NONE,0
6.62,RUN_006_NORMAL,TRAIN001,0.019543350451634335,-0.005523722446837255,0.9964803416162061,24.78988011945409,24.68977450161302,24.49158423366148,125.05453280067064,4.998701588306931,0.31657466500561393,1.582462280781297,1.9999288775254815,ZONE_01,NORMAL,NONE,0
6.63,RUN_006_NORMAL,TRAIN001,-0.008472124931538627,-0.0047703015276622214,0.9960868780298188,24.798401488033207,24.599772310301596,24.5119880377157,124.96908414197503,4.9947757926805405,0.3134481970178239,1.5656034667239875,1.9912803323973862,ZONE_01,NORMAL,NONE,0
6.640000000000001,RUN_006_NORMAL,TRAIN001,-0.047265539349978465,-0.027996601195474976,0.9772384281325034,24.981816819684475,24.608580383285894,24.51745592590361,124.78097901775116,4.994244487469684,0.3187055116166759,1.591693244517789,1.9971474941097704,ZONE_01,NORMAL,NONE,0
6.65,RUN_006_NORMAL,TRAIN001,-0.0015556924607472407,-0.03693199399219652,0.9457471265840847,24.87695044180554,24.57008526410765,24.505983965979816,124.68230005710483,5.007160501111891,0.3078790838200706,1.5415999876223747,1.9932468654852626,ZONE_01,NORMAL,NONE,0
6.66,RUN_006_NORMAL,TRAIN001,-0.03126932894342319,-0.074131885812813,1.0235775073098796,24.906213178085512,24.734743291909904,24.510437795465915,124.7921640662361,5.000858311454842,0.31504322943137814,1.575486552369482,1.9960719126813409,ZONE_01,NORMAL,NONE,0
6.67,RUN_006_NORMAL,TRAIN001,-0.0022958645587275485,-0.03996108035596028,1.0700873575141068,24.879725474893117,24.637899176348636,24.518165064157987,125.3233530875249,5.003244902461114,0.32536870773676757,1.6278993284043424,1.9939349213020126,ZONE_01,NORMAL,NONE,0
6.68,RUN_006_NORMAL,TRAIN001,-0.05892068019937781,-0.008320546316153686,0.9865137804902785,24.910680172438692,24.680074323156074,24.53233197518312,125.02483444281049,4.995779112861708,0.31077965015202513,1.5525864849319562,1.990114215481767,ZONE_01,NORMAL,NONE,0
6.69,RUN_006_NORMAL,TRAIN001,0.021302818386652104,0.048333596502860655,0.9814093786826843,24.834816226030025,24.628638066527575,24.458938858978986,125.20829739978532,5.005362706618248,0.31312648347621264,1.56731162284635,2.0115790457523244,ZONE_01,NORMAL,NONE,0
6.7,RUN_006_NORMAL,TRAIN001,-0.050730059271615245,0.020692506047900266,1.0969309041084876,24.838951055065085,24.628930129591144,24.51605192926547,125.17785451137873,5.002532643118065,0.30937851681220496,1.5476761294325063,2.018243366459837,ZONE_01,NORMAL,NONE,0
6.71,RUN_006_NORMAL,TRAIN001,0.02128823028238132,0.015910563180941424,1.0008476913238256,24.865301089858047,24.608674253529,24.50842799898819,124.97252309298418,4.995328029293507,0.3054834555910485,1.525990068199403,2.0003127363046986,ZONE_01,NORMAL,NONE,0
6.72,RUN_006_NORMAL,TRAIN001,0.010146792795049958,-0.018440544686773048,1.05115107427872,24.853288844572717,24.577174188103424,24.490491333175402,125.15496961534268,4.988475589090396,0.3122515035063957,1.5576590028984292,2.000841019637393,ZONE_01,NORMAL,NONE,0
6.73,RUN_006_NORMAL,TRAIN001,-0.014274936140502664,-0.011471508381017334,1.034675563469963,24.85010970292384,24.58625546571361,24.485354695481035,124.89977199074052,4.991890675383368,0.32219775336883927,1.6083759606713788,2.0059510232415017,ZONE_01,NORMAL,NONE,0
6.74,RUN_006_NORMAL,TRAIN001,0.004111405001276605,0.03022280871094799,1.0295394173318388,24.770397678961114,24.658461393527737,24.49852667613105,125.13856596208458,4.9846362126619495,0.3137197821801131,1.5637789868834107,1.980021691240307,ZONE_01,NORMAL,NONE,0
6.75,RUN_006_NORMAL,TRAIN001,0.0454764245182766,0.029178772815146723,1.0097056029708755,24.899822979364323,24.681387669273207,24.516525165936237,124.90060017032464,5.000258869693116,0.30985101272780424,1.5493352746755977,2.0017448949223757,ZONE_01,NORMAL,NONE,0
6.76,RUN_006_NORMAL,TRAIN001,-0.012967899160366374,-0.01812920488000675,1.0124968504057787,24.776061233017668,24.702179927415365,24.490652119723862,125.26627524460447,5.009279345413741,0.3068865290030123,1.5372803511205044,1.9986403514337332,ZONE_01,NORMAL,NONE,0
6.7700000000000005,RUN_006_NORMAL,TRAIN001,0.03784559807096681,-0.0040346947765102295,0.9182657327345984,24.855773230139892,24.68239456352184,24.45834000796911,125.1188517524087,4.998588428721879,0.3136550492372903,1.5678324997277107,1.9958046371065423,ZONE_01,NORMAL,NONE,0
6.78,RUN_006_NORMAL,TRAIN001,-0.001536582301789002,0.027836610517997212,1.1022674485780424,24.80154785688279,24.536019905871658,24.523193154119053,124.90647975570502,5.012713538134075,0.3113383190773429,1.560649806978903,1.9985193220711157,ZONE_01,NORMAL,NONE,0
6.79,RUN_006_NORMAL,TRAIN001,-0.005838339495280557,0.05619351868347384,1.044324652739475,24.798856595358398,24.577140106116595,24.514208293892548,125.04612452996558,5.001286562075359,0.3043769171686864,1.522276185641676,2.0165434737265313,ZONE_01,NORMAL,NONE,0
6.8,RUN_006_NORMAL,TRAIN001,0.031847318007731905,0.01679188160204707,1.0374763198258246,24.85089476190749,24.59920307276981,24.492233885855637,125.1124246386855,4.9816746320376595,0.31572326493863695,1.5728305796889126,1.9826039369089636,ZONE_01,NORMAL,NONE,0
6.8100000000000005,RUN_006_NORMAL,TRAIN001,-0.04219010990910776,0.057271826148519014,0.9868609718923942,24.937801889340964,24.65229955530001,24.51770268192076,125.31466477487274,4.992580510314822,0.3099423163880739,1.547411968120928,2.001796377285879,ZONE_01,NORMAL,NONE,0
6.82,RUN_006_NORMAL,TRAIN001,-0.010125241569588854,0.09530697987980616,0.9983253803873102,24.88894884581784,24.59452194108821,24.495315924056754,125.42138337366656,5.0076146090315605,0.3166151587545727,1.585486694420245,2.0001141295958553,ZONE_01,NORMAL,NONE,0
6.83,RUN_006_NORMAL,TRAIN001,0.008487637552699712,-0.05952914661406903,0.9723527883407198,24.944289772864714,24.569060482423353,24.459687814187436,125.02414536181436,5.011456234796654,0.31157513159568695,1.5614451358427932,2.004788907277199,ZONE_01,NORMAL,NONE,0
6.84,RUN_006_NORMAL,TRAIN001,0.05419791443414057,-0.04761482802216884,1.040763575157707,24.865992076102206,24.555012504938787,24.513772068580344,125.18067234838651,4.995031733883428,0.31572751232642665,1.5770689433305722,2.003309571034704,ZONE_01,NORMAL,NONE,0
6.8500000000000005,RUN_006_NORMAL,TRAIN001,0.019100914942225065,-0.006145052752265894,1.01576443058251,24.833731677807606,24.67777193602903,24.498515526625496,124.77526867258132,4.988211859383989,0.3139383061317582,1.5659907817613574,1.99218316382042,ZONE_01,NORMAL,NONE,0
6.86,RUN_006_NORMAL,TRAIN001,0.03193940902910233,-0.009818976963871814,0.9261705637595993,24.823452250987696,24.617266527288482,24.532146384725817,125.10683776238268,5.007127474790984,0.30180942296441227,1.5111982538759217,2.001698782095089,ZONE_01,NORMAL,NONE,0
6.87,RUN_006_NORMAL,TRAIN001,-0.016213340486261104,-0.01041470533080911,0.9884153034951059,24.862386309184487,24.587903324411908,24.50262330742132,124.83728043093951,5.006402215928508,0.3063803683660968,1.5338633551050196,1.9982180598737687,ZONE_01,NORMAL,NONE,0
6.88,RUN_006_NORMAL,TRAIN001,-0.04463663889791676,-0.069285103491836,1.0384854549517475,24.92757246273469,24.652598535918948,24.4821496671612,124.82189345487163,5.002260076152161,0.30787928916565677,1.5400922764674714,2.011180937862675,ZONE_01,NORMAL,NONE,0
6.890000000000001,RUN_006_NORMAL,TRAIN001,0.022381858433662537,-0.020355085189313428,0.9699039393632027,24.882031723214737,24.697483559159306,24.493320814764722,124.99770603261179,4.9975903180456935,0.31147247473055284,1.5566118240511428,2.0027575876835355,ZONE_01,NORMAL,NONE,0
6.9,RUN_006_NORMAL,TRAIN001,-0.0018747091906886788,-0.033147422060058974,0.9798959648662643,24.948223893533694,24.559197222275024,24.496446610663476,124.87908620903728,5.002284155669912,0.3112338833803957,1.5568803235413706,1.9917451785508045,ZONE_01,NORMAL,NONE,0
